frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2463,4816945827000,1784217533465673991,0,13987,1
2464,4816979144000,1784217533498734014,0,6468,1
2465,4817012463000,1784217533529631171,0,6471,1
2466,4817045775000,1784217533564187531,0,9143,1
2467,4817079099000,1784217533597415608,0,8924,1
2468,4817112421000,1784217533630091580,0,9045,1
2469,4817145729000,1784217533665199600,0,9111,1
2470,4817179050000,1784217533702580541,0,13738,1
2471,4817212371000,1784217533732247414,0,13267,1
2472,4817245690000,1784217533765394566,0,13463,1
2473,4817279016000,1784217533797658098,0,13417,1
2474,4817312329000,1784217533832741285,0,13401,1
2475,4817345651000,1784217533867099665,0,13301,1
2476,4817378973000,1784217533899476751,0,13185,1
2477,4817412283000,1784217533932263500,0,13223,1
2478,4817445611000,1784217533965906795,0,13294,1
2479,4817478916000,1784217533997477871,0,13268,1
2480,4817512233000,1784217534033386827,0,19277,1
2481,4817545553000,1784217534066693292,0,12932,1
2482,4817578882000,1784217534105009927,0,19305,1
2483,4817612191000,1784217534135716697,0,19316,1
2484,4817645510000,1784217534166215895,0,13240,1
2485,4817678830000,1784217534202059815,0,19559,1
2486,4817712145000,1784217534231146732,0,13239,1
2487,4817745470000,1784217534264942396,0,19656,1
2488,4817778783000,1784217534297795903,0,13288,1
2489,4817812101000,1784217534330977406,0,19794,1
2490,4817845417000,1784217534363731451,0,13266,1
2491,4817878737000,1784217534398117572,0,19281,1
2492,4817912056000,1784217534430891357,0,19193,1
2493,4817945374000,1784217534463920807,0,13063,1
2494,4817978695000,1784217534499527137,0,19115,1
2495,4818012018000,1784217534530064409,0,12954,1
2496,4818045330000,1784217534565638517,0,19130,1
2497,4818078650000,1784217534597072891,0,13192,1
2498,4818111968000,1784217534630629575,0,19088,1
2499,4818145286000,1784217534665311785,0,19163,1
2500,4818178604000,1784217534699291447,0,13064,1
2501,4818211921000,1784217534730528341,0,19039,1
2502,4818245244000,1784217534763428089,0,12862,1
2503,4818278558000,1784217534797593100,0,19280,1
2504,4818311876000,1784217534830614957,0,18930,1
2505,4818345196000,1784217534862898322,0,12861,1
2506,4818378515000,1784217534897044445,0,19075,1
2507,4818411833000,1784217534932059911,0,19012,1
2508,4818445151000,1784217534962969697,0,13024,1
2509,4818478470000,1784217534996813323,0,18897,1
2510,4818511788000,1784217535030078345,0,18985,1
2511,4818545107000,1784217535063312477,0,12905,1
2512,4818578428000,1784217535098106667,0,18619,1
2513,4818611746000,1784217535130174979,0,12754,1
2514,4818645064000,1784217535164073956,0,18744,1
2515,4818678383000,1784217535197299367,0,18900,1
2516,4818711699000,1784217535230068097,0,12697,1
2517,4818745018000,1784217535263525097,0,18583,1
2518,4818778336000,1784217535297231003,0,12433,1
2519,4818811655000,1784217535330698244,0,18373,1
2520,4818844974000,1784217535363504714,0,18721,1
2521,4818878291000,1784217535402154846,1,89535,5
2522,4818911610000,1784217535432310862,0,26713,2
2523,4818944932000,1784217535463188779,0,13715,1
2524,4818978246000,1784217535498427631,0,6237,1
2525,4819011572000,1784217535530248001,0,6167,1
2526,4819044886000,1784217535563767353,0,8533,1
2527,4819078204000,1784217535597016578,0,8510,1
2528,4819111523000,1784217535632695499,0,8388,1
