frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44645,6222385788000,1784218938903949229,0,9000,1
44646,6222419107000,1784218938937790230,0,8896,1
44647,6222452433000,1784218938971012255,0,8917,1
44648,6222485751000,1784218939005133512,0,8736,1
44649,6222519070000,1784218939037559916,0,12887,1
44650,6222552384000,1784218939070619036,0,12746,1
44651,6222585704000,1784218939103658471,0,12790,1
44652,6222619019000,1784218939136878904,0,12581,1
44653,6222652337000,1784218939170229002,0,12966,1
44654,6222685655000,1784218939203516490,0,12659,1
44655,6222718974000,1784218939237562822,0,12515,1
44656,6222752300000,1784218939270586442,0,12529,1
44657,6222785615000,1784218939304335999,0,18599,1
44658,6222818932000,1784218939338212203,0,18878,1
44659,6222852255000,1784218939373932480,0,12891,1
44660,6222885575000,1784218939404673347,0,19089,1
44661,6222918886000,1784218939445627421,0,12908,1
44662,6222952208000,1784218939475401390,0,19319,1
44663,6222985524000,1784218939505780204,0,19095,1
44664,6223018844000,1784218939537150027,0,12864,1
44665,6223052161000,1784218939571456097,0,19210,1
44666,6223085484000,1784218939605084970,0,13137,1
44667,6223118807000,1784218939637736446,0,18919,1
44668,6223152114000,1784218939672975673,0,19099,1
44669,6223185439000,1784218939703607744,0,13142,1
44670,6223218753000,1784218939737748963,0,19250,1
44671,6223252074000,1784218939770429717,0,12963,1
44672,6223285391000,1784218939805036265,0,19046,1
44673,6223318709000,1784218939840295140,0,19224,1
44674,6223352042000,1784218939871978126,0,12832,1
44675,6223385348000,1784218939905745423,0,18833,1
44676,6223418667000,1784218939936861860,0,12913,1
44677,6223451981000,1784218939972120290,0,18773,1
44678,6223485311000,1784218940006868855,0,18762,1
44679,6223518635000,1784218940043228848,0,12835,1
44680,6223551946000,1784218940077099885,0,18851,1
44681,6223585262000,1784218940111418344,0,18586,1
44682,6223618586000,1784218940142975313,0,12763,1
44683,6223651905000,1784218940172937520,0,18903,1
44684,6223685222000,1784218940204575747,0,18927,1
44685,6223718534000,1784218940238262083,0,12943,1
44686,6223751856000,1784218940271215074,0,18857,1
44687,6223785174000,1784218940305149315,0,12684,1
44688,6223818486000,1784218940337087261,0,18851,1
44689,6223851803000,1784218940371582403,0,18895,1
44690,6223885122000,1784218940403066020,0,12886,1
44691,6223918440000,1784218940436911447,0,18830,1
44692,6223951759000,1784218940469605145,0,12609,1
44693,6223985077000,1784218940503548255,0,18883,1
44694,6224018394000,1784218940537122647,0,18786,1
44695,6224051715000,1784218940570249507,0,12471,1
44696,6224085037000,1784218940604114082,0,18764,1
44697,6224118357000,1784218940637790769,0,12504,1
44698,6224151676000,1784218940670925925,0,18470,1
44699,6224184993000,1784218940702882816,0,12499,1
44700,6224218307000,1784218940736785501,0,18687,1
44701,6224251624000,1784218940775495266,1,89897,5
44702,6224284946000,1784218940804137987,0,26457,2
44703,6224318262000,1784218940836246265,0,13637,1
44704,6224351580000,1784218940868792853,0,6238,1
44705,6224384898000,1784218940902292524,0,8908,1
44706,6224418218000,1784218940935593122,0,8870,1
44707,6224451535000,1784218940969045072,0,8642,1
44708,6224484854000,1784218941002284152,0,8545,1
44709,6224518172000,1784218941036015562,0,12624,1
44710,6224551490000,1784218941069473011,0,12926,1
44711,6224584809000,1784218941103305585,0,12663,1
44712,6224618128000,1784218941136063208,0,12584,1
44713,6224651446000,1784218941169377066,0,12574,1
44714,6224684764000,1784218941204664311,0,12604,1
44715,6224718088000,1784218941236204817,0,12539,1
44716,6224751404000,1784218941269356843,0,12498,1
44717,6224784721000,1784218941303369175,0,18609,1
44718,6224818043000,1784218941336707552,0,18482,1
44719,6224851358000,1784218941369378564,0,12517,1
44720,6224884676000,1784218941403187713,0,18645,1
