frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32115,5804905252000,1784218521429418893,0,15898,1
32116,5804938573000,1784218521459156807,0,16238,1
32117,5804971896000,1784218521493636004,0,16054,1
32118,5805005219000,1784218521526394461,0,16229,1
32119,5805038527000,1784218521557009402,0,15890,1
32120,5805071838000,1784218521594306311,0,15738,1
32121,5805105159000,1784218521623493342,0,15667,1
32122,5805138474000,1784218521656847236,0,15646,1
32123,5805171792000,1784218521690060039,0,15851,1
32124,5805205111000,1784218521723257787,0,15697,1
32125,5805238429000,1784218521756543294,0,15553,1
32126,5805271748000,1784218521790457664,0,15693,1
32127,5805305068000,1784218521823967372,0,15644,1
32128,5805338386000,1784218521857092565,0,15631,1
32129,5805371708000,1784218521890422145,0,15084,1
32130,5805405025000,1784218521923076787,0,15206,1
32131,5805438341000,1784218521956432126,0,15243,1
32132,5805471660000,1784218521989761318,0,15261,1
32133,5805504979000,1784218522022994028,0,15188,1
32134,5805538297000,1784218522057002101,0,21601,2
32135,5805571615000,1784218522091543205,0,14869,1
32136,5805604933000,1784218522123023212,0,14946,1
32137,5805638253000,1784218522156341459,0,14865,1
32138,5805671570000,1784218522189642039,0,14856,1
32139,5805704889000,1784218522223036192,0,14723,1
32140,5805738208000,1784218522256085035,0,14568,1
32141,5805771525000,1784218522289485947,0,14697,1
32142,5805804844000,1784218522322709491,0,14751,1
32143,5805838163000,1784218522356946747,0,21666,2
32144,5805871482000,1784218522393392517,0,14682,1
32145,5805904801000,1784218522422980395,0,14286,1
32146,5805938119000,1784218522456774451,0,21293,2
32147,5805971437000,1784218522491974531,0,14556,1
32148,5806004756000,1784218522522842155,0,14475,1
32149,5806038074000,1784218522556726895,0,21065,2
32150,5806071392000,1784218522589761627,0,14386,1
32151,5806104710000,1784218522624221732,0,21401,2
32152,5806138030000,1784218522656798912,0,14709,1
32153,5806171356000,1784218522691957084,0,14968,1
32154,5806204669000,1784218522724037437,0,21573,2
32155,5806237989000,1784218522756720005,0,14638,1
32156,5806271306000,1784218522789372314,0,14836,1
32157,5806304623000,1784218522824568078,0,15056,1
32158,5806337940000,1784218522856574376,0,21575,2
32159,5806371260000,1784218522889259962,0,14870,1
32160,5806404577000,1784218522923443941,0,21304,2
32161,5806437896000,1784218522962631256,1,93330,5
32162,5806471224000,1784218522991833120,0,29725,2
32163,5806504537000,1784218523022641300,0,15651,1
32164,5806537852000,1784218523055692772,0,7398,1
32165,5806571171000,1784218523090312264,0,7565,1
32166,5806604490000,1784218523121845678,0,7591,1
32167,5806637807000,1784218523157342235,0,7487,1
32168,5806671131000,1784218523191642990,0,10554,1
32169,5806704448000,1784218523224938108,0,10133,1
32170,5806737772000,1784218523256549483,0,9897,1
32171,5806771084000,1784218523297073711,0,10098,1
32172,5806804404000,1784218523328879955,0,14897,1
32173,5806837723000,1784218523358055448,0,15020,1
32174,5806871039000,1784218523390671887,0,14934,1
32175,5806904359000,1784218523423623193,0,14864,1
32176,5806937677000,1784218523457558193,0,15108,1
32177,5806970998000,1784218523492787531,0,14951,1
32178,5807004312000,1784218523522466445,0,14757,1
32179,5807037628000,1784218523555878987,0,14703,1
32180,5807070947000,1784218523588933144,0,14593,1
32181,5807104266000,1784218523623239751,0,14726,1
32182,5807137587000,1784218523655901542,0,15136,1
32183,5807170906000,1784218523689009291,0,14864,1
32184,5807204221000,1784218523724328757,0,14950,1
32185,5807237539000,1784218523756826142,0,14486,1
32186,5807270880000,1784218523790435942,0,14874,1
32187,5807304180000,1784218523828569546,0,15011,1
32188,5807337501000,1784218523858339237,0,14957,1
32189,5807370823000,1784218523892064442,0,14855,1
32190,5807404138000,1784218523922732439,0,14684,1
32191,5807437450000,1784218523957714557,0,26192,2
32192,5807470775000,1784218523990652974,0,15030,1
32193,5807504092000,1784218524028989873,0,14853,1
32194,5807537417000,1784218524060933393,0,14957,1
32195,5807570737000,1784218524093991735,0,14859,1
32196,5807604054000,1784218524127624330,0,21718,2
32197,5807637373000,1784218524157472373,0,15056,1
32198,5807670690000,1784218524189210284,0,14914,1
32199,5807704000000,1784218524223918164,0,14736,1
32200,5807737317000,1784218524256094960,0,21643,2
32201,5807770637000,1784218524288856805,0,15033,1
32202,5807803954000,1784218524322283440,0,15449,1
32203,5807837275000,1784218524355532446,0,15133,1
32204,5807870592000,1784218524390037921,0,15061,1
32205,5807903914000,1784218524423422001,0,21594,2
32206,5807937233000,1784218524456346863,0,14854,1
32207,5807970549000,1784218524489781849,0,15402,1
32208,5808003869000,1784218524524145122,0,15199,1
32209,5808037190000,1784218524563562843,0,21680,2
32210,5808070503000,1784218524589917995,0,14741,1
32211,5808103822000,1784218524621848978,0,14909,1
32212,5808137140000,1784218524655676183,0,15179,1
32213,5808170461000,1784218524689044559,0,14865,1
32214,5808203780000,1784218524722905096,0,21444,2
32215,5808237097000,1784218524755623701,0,14889,1
32216,5808270419000,1784218524789087965,0,21916,2
32217,5808303732000,1784218524821805329,0,15189,1
32218,5808337051000,1784218524854993410,0,15001,1
32219,5808370368000,1784218524888939224,0,21708,2
32220,5808403687000,1784218524921640922,0,15038,1
32221,5808437006000,1784218524960567462,1,93405,5
32222,5808470325000,1784218524990035916,0,30156,2
32223,5808503644000,1784218525021860734,0,16322,1
32224,5808536962000,1784218525066170403,0,7869,1
32225,5808570283000,1784218525102332639,0,7821,1
32226,5808603601000,1784218525138099860,0,7826,1
32227,5808636918000,1784218525174661648,0,7588,1
32228,5808670237000,1784218525205261885,0,10615,1
32229,5808703556000,1784218525238868129,0,10226,1
32230,5808736874000,1784218525278267220,0,10262,1
32231,5808770195000,1784218525308169688,0,10215,1
32232,5808803514000,1784218525342478202,0,15228,1
32233,5808836832000,1784218525365706424,0,14774,1
32234,5808870149000,1784218525392568886,0,14480,1
32235,5808903472000,1784218525424302464,0,14400,1
