frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30795,5760924856000,1784218477455456170,0,13360,1
30796,5760958174000,1784218477489131450,0,13073,1
30797,5760991492000,1784218477526167547,0,13427,1
30798,5761024811000,1784218477562282580,0,13290,1
30799,5761058131000,1784218477595154313,0,19800,1
30800,5761091449000,1784218477629919285,0,13329,1
30801,5761124767000,1784218477665983207,0,19544,1
30802,5761158089000,1784218477697738044,0,13311,1
30803,5761191406000,1784218477724188473,0,19412,1
30804,5761224724000,1784218477745542789,0,19767,1
30805,5761258044000,1784218477777715233,0,13373,1
30806,5761291386000,1784218477813956319,0,13384,1
30807,5761324692000,1784218477846611758,0,19765,1
30808,5761358023000,1784218477878469205,0,13363,1
30809,5761391338000,1784218477912125930,0,19729,1
30810,5761424641000,1784218477945563861,0,13406,1
30811,5761457958000,1784218477980744422,0,19677,1
30812,5761491280000,1784218478011397770,0,13428,1
30813,5761524595000,1784218478047253750,0,20006,1
30814,5761557934000,1784218478077240401,0,13659,1
30815,5761591226000,1784218478111111142,0,19993,1
30816,5761624546000,1784218478142915386,0,13742,1
30817,5761657877000,1784218478177789321,0,20097,1
30818,5761691185000,1784218478209195939,0,13903,1
30819,5761724498000,1784218478242474520,0,13948,1
30820,5761757816000,1784218478276361964,0,20468,1
30821,5761791135000,1784218478309093995,0,14248,1
30822,5761824453000,1784218478342328113,0,14126,1
30823,5761857772000,1784218478376669497,0,20919,2
30824,5761891095000,1784218478409111697,0,14927,1
30825,5761924408000,1784218478442611998,0,15232,1
30826,5761957727000,1784218478476586849,0,15764,1
30827,5761991055000,1784218478510144038,0,16280,1
30828,5762024365000,1784218478543682764,0,16226,1
30829,5762057686000,1784218478578099406,0,16415,1
30830,5762091001000,1784218478609821688,0,16415,1
30831,5762124326000,1784218478642960900,0,16573,1
30832,5762157638000,1784218478675852577,0,16283,1
30833,5762190956000,1784218478709232675,0,16252,1
30834,5762224275000,1784218478743189378,0,16267,1
30835,5762257593000,1784218478776441551,0,16443,1
30836,5762290911000,1784218478809804501,0,16364,1
30837,5762324231000,1784218478842992694,0,16433,1
30838,5762357549000,1784218478877139099,0,16196,1
30839,5762390869000,1784218478910177015,0,16074,1
30840,5762424187000,1784218478943695815,0,23005,2
30841,5762457506000,1784218478983109406,1,95274,5
30842,5762490822000,1784218479011252021,0,31187,2
30843,5762524145000,1784218479044389696,0,17245,1
30844,5762557462000,1784218479076472585,0,8793,1
30845,5762590783000,1784218479110556787,0,6605,1
30846,5762624104000,1784218479143974347,0,6792,1
30847,5762657421000,1784218479174970637,0,6871,1
30848,5762690733000,1784218479208736453,0,8918,1
30849,5762724057000,1784218479244163567,0,8527,1
30850,5762757374000,1784218479275286170,0,11404,1
30851,5762790690000,1784218479308983986,0,11086,1
30852,5762824009000,1784218479342363084,0,10866,1
30853,5762857329000,1784218479375185336,0,10904,1
30854,5762890647000,1784218479408403362,0,10696,1
30855,5762923962000,1784218479442775098,0,15486,1
30856,5762957282000,1784218479476305324,0,15233,1
30857,5762990601000,1784218479510965927,0,15321,1
30858,5763023932000,1784218479544403895,0,15029,1
30859,5763057244000,1784218479577326646,0,15013,1
30860,5763090556000,1784218479608899410,0,14887,1
30861,5763123872000,1784218479642741226,0,14958,1
30862,5763157201000,1784218479678237765,0,14999,1
30863,5763190517000,1784218479712513946,0,15002,1
30864,5763223834000,1784218479744698853,0,15228,1
30865,5763257150000,1784218479775192721,0,15049,1
30866,5763290467000,1784218479813418658,0,14962,1
30867,5763323783000,1784218479842846297,0,21710,2
30868,5763357103000,1784218479875364867,0,15095,1
30869,5763390420000,1784218479908599948,0,14719,1
30870,5763423739000,1784218479941841492,0,14727,1
30871,5763457059000,1784218479975449198,0,14494,1
30872,5763490378000,1784218480009227051,0,21211,2
30873,5763523695000,1784218480041885527,0,14351,1
30874,5763557014000,1784218480075842193,0,14499,1
30875,5763590332000,1784218480111008032,0,21263,2
30876,5763623652000,1784218480145466822,0,14775,1
30877,5763656979000,1784218480176244096,0,14414,1
30878,5763690291000,1784218480212761142,0,21383,2
30879,5763723608000,1784218480242789646,0,14598,1
30880,5763756930000,1784218480275796303,0,14446,1
30881,5763790249000,1784218480311720689,0,21172,2
30882,5763823568000,1784218480342100355,0,14464,1
30883,5763856881000,1784218480375079161,0,14325,1
30884,5763890199000,1784218480409539841,0,20941,2
30885,5763923518000,1784218480441716266,0,14334,1
30886,5763956839000,1784218480475664821,0,20966,2
30887,5763990154000,1784218480509352379,0,14616,1
