frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13200,5174686234000,1784217891204764411,0,20565,2
13201,5174719552000,1784217891243248526,1,93858,5
13202,5174752870000,1784217891272232147,0,29147,2
13203,5174786192000,1784217891304814064,0,14955,1
13204,5174819507000,1784217891337195891,0,7205,1
13205,5174852827000,1784217891370179008,0,7261,1
13206,5174886149000,1784217891404420019,0,7381,1
13207,5174919464000,1784217891438714418,0,7166,1
13208,5174952783000,1784217891470463770,0,9866,1
13209,5174986112000,1784217891503876141,0,9874,1
13210,5175019424000,1784217891537132162,0,9856,1
13211,5175052739000,1784217891571131657,0,10078,1
13212,5175086060000,1784217891605863589,0,14609,1
13213,5175119380000,1784217891638299489,0,14228,1
13214,5175152697000,1784217891672700665,0,14097,1
13215,5175186022000,1784217891709001191,0,14280,1
13216,5175219340000,1784217891739324021,0,14261,1
13217,5175252657000,1784217891770985059,0,14180,1
13218,5175285967000,1784217891806010784,0,14170,1
13219,5175319294000,1784217891839512599,0,14196,1
13220,5175352609000,1784217891871433690,0,14241,1
13221,5175385931000,1784217891905870736,0,13935,1
13222,5175419253000,1784217891938261988,0,14053,1
13223,5175452564000,1784217891971400381,0,20620,2
13224,5175485881000,1784217892004416757,0,13906,1
13225,5175519198000,1784217892037223764,0,13696,1
13226,5175552517000,1784217892071445312,0,20515,2
13227,5175585835000,1784217892105085681,0,14056,1
13228,5175619154000,1784217892137384472,0,14041,1
13229,5175652471000,1784217892170438217,0,14010,1
13230,5175685790000,1784217892204473378,0,20355,1
13231,5175719109000,1784217892237539661,0,13945,1
13232,5175752429000,1784217892272331888,0,20558,2
13233,5175785752000,1784217892306235347,0,14305,1
13234,5175819077000,1784217892341190369,0,14311,1
13235,5175852391000,1784217892374909237,0,21083,2
13236,5175885713000,1784217892406919957,0,14355,1
13237,5175919037000,1784217892453910371,0,14129,1
13238,5175952341000,1784217892492347634,0,20279,1
13239,5175985660000,1784217892522880906,0,13973,1
13240,5176018980000,1784217892546408474,0,20541,2
13241,5176052297000,1784217892575095006,0,14059,1
13242,5176085617000,1784217892605729721,0,14114,1
13243,5176118935000,1784217892640659188,0,20676,2
13244,5176152263000,1784217892671332273,0,14279,1
13245,5176185568000,1784217892705295972,0,20694,2
13246,5176218897000,1784217892737801409,0,13986,1
13247,5176252205000,1784217892770235235,0,13884,1
13248,5176285523000,1784217892804136490,0,20654,2
13249,5176318840000,1784217892837578695,0,14084,1
13250,5176352161000,1784217892870811457,0,20457,1
13251,5176385478000,1784217892903545632,0,13985,1
13252,5176418796000,1784217892937927215,0,13573,1
13253,5176452115000,1784217892970738426,0,20196,1
13254,5176485435000,1784217893004771013,0,20317,1
13255,5176518754000,1784217893037569262,0,13797,1
13256,5176552072000,1784217893071373148,0,20272,1
13257,5176585390000,1784217893104156322,0,13506,1
13258,5176618709000,1784217893138977623,0,20123,1
13259,5176652026000,1784217893169931446,0,13755,1
13260,5176685344000,1784217893203903941,0,20035,1
13261,5176718662000,1784217893242389019,1,93750,5
13262,5176751981000,1784217893271531731,0,28889,2
13263,5176785301000,1784217893303484618,0,14916,1
13264,5176818618000,1784217893336087442,0,7110,1
13265,5176851938000,1784217893369704553,0,7167,1
13266,5176885255000,1784217893402542745,0,7096,1
