frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33796,5860913622000,1784218577439988529,0,13936,1
33797,5860946932000,1784218577466136147,0,14106,1
33798,5860980249000,1784218577499686354,0,14027,1
33799,5861013569000,1784218577532129776,0,14123,1
33800,5861046885000,1784218577565488393,0,14134,1
33801,5861080204000,1784218577598201461,0,14056,1
33802,5861113522000,1784218577631376857,0,14245,1
33803,5861146839000,1784218577665531003,0,20858,2
33804,5861180160000,1784218577698427624,0,14045,1
33805,5861213477000,1784218577732323661,0,14146,1
33806,5861246799000,1784218577767020301,0,14024,1
33807,5861280116000,1784218577799532779,0,20548,2
33808,5861313435000,1784218577831688741,0,14129,1
33809,5861346752000,1784218577865473890,0,20646,2
33810,5861380070000,1784218577898063034,0,14254,1
33811,5861413388000,1784218577931621871,0,14128,1
33812,5861446707000,1784218577965271669,0,20633,2
33813,5861480025000,1784218577998375826,0,14229,1
33814,5861513345000,1784218578031253133,0,14348,1
33815,5861546662000,1784218578066849411,0,20874,2
33816,5861579981000,1784218578098064124,0,14563,1
33817,5861613299000,1784218578133382128,0,14363,1
33818,5861646618000,1784218578165222687,0,20938,2
33819,5861679936000,1784218578197938384,0,14149,1
33820,5861713254000,1784218578231922568,0,20699,2
33821,5861746573000,1784218578265546256,0,14299,1
33822,5861779891000,1784218578298293065,0,14260,1
33823,5861813213000,1784218578332128176,0,20957,2
33824,5861846529000,1784218578364547969,0,14363,1
33825,5861879847000,1784218578397834142,0,14324,1
33826,5861913165000,1784218578431839104,0,20877,2
33827,5861946484000,1784218578464470173,0,14351,1
33828,5861979803000,1784218578498809817,0,14372,1
33829,5862013122000,1784218578531800326,0,21123,2
33830,5862046440000,1784218578565052259,0,14469,1
33831,5862079759000,1784218578598372913,0,14566,1
33832,5862113078000,1784218578632324264,0,20817,2
33833,5862146396000,1784218578665117201,0,14274,1
33834,5862179715000,1784218578715591529,0,20697,2
33835,5862213033000,1784218578746597541,0,14252,1
33836,5862246351000,1784218578780446541,0,14295,1
33837,5862279671000,1784218578819298286,0,20564,2
33838,5862312990000,1784218578848909627,0,13996,1
33839,5862346308000,1784218578883593823,0,20642,2
33840,5862379626000,1784218578920260868,0,14583,1
33841,5862412946000,1784218578963061924,1,92696,5
33842,5862446265000,1784218578985918372,0,29474,2
33843,5862479581000,1784218579018959195,0,16213,1
33844,5862512900000,1784218579047618787,0,7820,1
33845,5862546220000,1784218579080876108,0,7842,1
33846,5862579537000,1784218579114020209,0,7845,1
33847,5862612856000,1784218579149346305,0,7769,1
33848,5862646173000,1784218579181383472,0,10518,1
33849,5862679492000,1784218579216692143,0,10341,1
33850,5862712810000,1784218579250089741,0,10360,1
33851,5862746132000,1784218579283844909,0,10525,1
33852,5862779452000,1784218579308985277,0,15169,1
33853,5862812766000,1784218579334574975,0,14850,1
33854,5862846084000,1784218579365207083,0,14630,1
33855,5862879408000,1784218579398195333,0,14878,1
33856,5862912725000,1784218579434993432,0,14781,1
33857,5862946042000,1784218579466473809,0,14566,1
33858,5862979379000,1784218579501434280,0,14481,1
33859,5863012680000,1784218579532709566,0,14550,1
33860,5863046003000,1784218579564078000,0,14809,1
33861,5863079315000,1784218579600287828,0,14684,1
33862,5863112632000,1784218579631849352,0,14646,1
33863,5863145950000,1784218579664401496,0,14803,1
33864,5863179276000,1784218579698734899,0,14810,1
33865,5863212586000,1784218579731454689,0,14834,1
33866,5863245906000,1784218579765016877,0,14779,1
33867,5863279225000,1784218579799182041,0,14366,1
33868,5863312544000,1784218579832463307,0,21416,2
33869,5863345865000,1784218579867413388,0,14637,1
33870,5863379186000,1784218579899174003,0,14946,1
33871,5863412498000,1784218579932884598,0,14950,1
33872,5863445820000,1784218579963916590,0,14756,1
33873,5863479133000,1784218579998313011,0,14733,1
33874,5863512454000,1784218580031787201,0,21230,2
33875,5863545770000,1784218580066987724,0,14573,1
33876,5863579098000,1784218580104526390,0,21192,2
33877,5863612408000,1784218580135872639,0,14619,1
33878,5863645728000,1784218580166863836,0,14538,1
33879,5863679051000,1784218580198734709,0,14459,1
33880,5863712363000,1784218580231059003,0,21173,2
33881,5863745681000,1784218580263720330,0,14546,1
33882,5863778998000,1784218580297022874,0,14645,1
33883,5863812318000,1784218580331254296,0,21538,2
33884,5863845637000,1784218580363779458,0,14899,1
33885,5863878955000,1784218580397453961,0,15196,1
33886,5863912273000,1784218580432996407,0,15110,1
33887,5863945598000,1784218580465487384,0,15158,1
33888,5863978914000,1784218580498790835,0,21709,2
33889,5864012233000,1784218580533384809,0,15260,1
33890,5864045552000,1784218580565640048,0,15117,1
33891,5864078873000,1784218580597104722,0,15130,1
33892,5864112184000,1784218580630761946,0,21403,2
33893,5864145501000,1784218580663362256,0,14773,1
33894,5864178820000,1784218580697041444,0,14685,1
33895,5864212138000,1784218580732571501,0,21369,2
33896,5864245463000,1784218580764082433,0,14982,1
33897,5864278781000,1784218580798060043,0,14860,1
33898,5864312098000,1784218580833237697,0,21492,2
33899,5864345415000,1784218580863480938,0,14967,1
33900,5864378730000,1784218580897427382,0,21771,2
33901,5864412049000,1784218580935912557,1,95180,5
33902,5864445367000,1784218580964942811,0,30018,2
33903,5864478687000,1784218580996864943,0,15838,1
33904,5864512005000,1784218581030104061,0,7807,1
33905,5864545323000,1784218581062813480,0,5796,1
33906,5864578645000,1784218581095918322,0,8108,1
33907,5864611959000,1784218581130616221,0,8257,1
33908,5864645278000,1784218581162515686,0,8085,1
33909,5864678596000,1784218581196183892,0,10849,1
33910,5864711915000,1784218581230253057,0,10743,1
33911,5864745234000,1784218581262603518,0,10357,1
33912,5864778552000,1784218581296054096,0,10297,1
33913,5864811871000,1784218581329897967,0,14955,1
33914,5864845190000,1784218581363611173,0,14657,1
33915,5864878508000,1784218581396423462,0,14626,1
