frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25633,5588934862000,1784218305452503946,0,13032,1
25634,5588968180000,1784218305485989913,0,13088,1
25635,5589001499000,1784218305519353715,0,13352,1
25636,5589034818000,1784218305552549315,0,13119,1
25637,5589068136000,1784218305585897283,0,13051,1
25638,5589101456000,1784218305621164954,0,12997,1
25639,5589134781000,1784218305653805245,0,19026,1
25640,5589168093000,1784218305686001689,0,13104,1
25641,5589201409000,1784218305720000317,0,19445,1
25642,5589234730000,1784218305753726967,0,19365,1
25643,5589268051000,1784218305785992114,0,13314,1
25644,5589301364000,1784218305822239867,0,13217,1
25645,5589334699000,1784218305855379709,0,19476,1
25646,5589368011000,1784218305887439820,0,13415,1
25647,5589401325000,1784218305919986260,0,19748,1
25648,5589434640000,1784218305954417606,0,13323,1
25649,5589467958000,1784218305990856302,0,19319,1
25650,5589501276000,1784218306019213378,0,13439,1
25651,5589534593000,1784218306053261562,0,19488,1
25652,5589567912000,1784218306085808020,0,13366,1
25653,5589601232000,1784218306119934999,0,19676,1
25654,5589634549000,1784218306158734912,0,13533,1
25655,5589667868000,1784218306190816560,0,19546,1
25656,5589701188000,1784218306220005924,0,13453,1
25657,5589734505000,1784218306253760333,0,19675,1
25658,5589767827000,1784218306286364846,0,13469,1
25659,5589801141000,1784218306320229402,0,19622,1
25660,5589834467000,1784218306353541019,0,13609,1
25661,5589867782000,1784218306388048605,0,19698,1
25662,5589901102000,1784218306420872431,0,13688,1
25663,5589934426000,1784218306456416951,0,19653,1
25664,5589967737000,1784218306485981015,0,13370,1
25665,5590001056000,1784218306521975345,0,19446,1
25666,5590034374000,1784218306559483863,0,13717,1
25667,5590067693000,1784218306594415111,0,19737,1
25668,5590101015000,1784218306622158509,0,13632,1
25669,5590134328000,1784218306654221102,0,19711,1
25670,5590167647000,1784218306685852162,0,13594,1
25671,5590200964000,1784218306719637367,0,19807,1
25672,5590234284000,1784218306752425453,0,13726,1
25673,5590267601000,1784218306786563228,0,13391,1
25674,5590300921000,1784218306821241572,0,19501,1
25675,5590334243000,1784218306855404717,0,19454,1
25676,5590367562000,1784218306887059481,0,13426,1
25677,5590400878000,1784218306920195360,0,13488,1
25678,5590434197000,1784218306954650798,0,19737,1
25679,5590467525000,1784218306990347465,0,13487,1
25680,5590500833000,1784218307019399904,0,19678,1
25681,5590534150000,1784218307057559378,1,90796,5
25682,5590567468000,1784218307086997443,0,28000,2
25683,5590600788000,1784218307118839594,0,14754,1
25684,5590634104000,1784218307152073656,0,7202,1
25685,5590667425000,1784218307184687336,0,7367,1
25686,5590700743000,1784218307217932028,0,7192,1
25687,5590734060000,1784218307254180782,0,9872,1
25688,5590767379000,1784218307285688344,0,9785,1
25689,5590800701000,1784218307318767963,0,9582,1
25690,5590834018000,1784218307352125284,0,9781,1
25691,5590867338000,1784218307385763583,0,14329,1
25692,5590900653000,1784218307418531594,0,14199,1
25693,5590933970000,1784218307451863896,0,14244,1
25694,5590967290000,1784218307485299438,0,14030,1
25695,5591000607000,1784218307518510075,0,14094,1
25696,5591033926000,1784218307551813581,0,13888,1
25697,5591067245000,1784218307585412732,0,14284,1
25698,5591100564000,1784218307618733146,0,14190,1
25699,5591133883000,1784218307651909894,0,13987,1
25700,5591167201000,1784218307686695163,0,13925,1
25701,5591200520000,1784218307718438278,0,13956,1
25702,5591233837000,1784218307752419166,0,20529,2
25703,5591267156000,1784218307787159620,0,14228,1
25704,5591300475000,1784218307818353555,0,14194,1
25705,5591333792000,1784218307851956077,0,14240,1
25706,5591367117000,1784218307887092601,0,20691,2
25707,5591400431000,1784218307918427702,0,14394,1
25708,5591433749000,1784218307951770189,0,14533,1
25709,5591467071000,1784218307987013545,0,20575,2
25710,5591500388000,1784218308019515115,0,14420,1
25711,5591533705000,1784218308053389023,0,14321,1
25712,5591567032000,1784218308090908282,0,20542,2
25713,5591600343000,1784218308121418872,0,14287,1
25714,5591633664000,1784218308152414551,0,14308,1
25715,5591666978000,1784218308190314176,0,20547,2
25716,5591700300000,1784218308222194697,0,14319,1
25717,5591733621000,1784218308255320186,0,20567,2
25718,5591766936000,1784218308286946414,0,14063,1
25719,5591800254000,1784218308318866138,0,14103,1
25720,5591833591000,1784218308354848227,0,20332,1
25721,5591866898000,1784218308392333672,0,14141,1
25722,5591900208000,1784218308418846507,0,20374,1
25723,5591933524000,1784218308451452317,0,14146,1
25724,5591966843000,1784218308485542686,0,20342,1
25725,5592000160000,1784218308518281660,0,14229,1
25726,5592033490000,1784218308551477538,0,14162,1
25727,5592066803000,1784218308585834163,0,20572,2
25728,5592100118000,1784218308617987163,0,14074,1
25729,5592133434000,1784218308652087086,0,20588,2
25730,5592166753000,1784218308684709803,0,14334,1
25731,5592200072000,1784218308718186752,0,14173,1
25732,5592233392000,1784218308752167214,0,20352,1
25733,5592266709000,1784218308786293342,0,14299,1
