frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2102,4804917856000,1784217521439081957,0,27499,2
2103,4804951184000,1784217521471206027,0,13791,1
2104,4804984497000,1784217521503369930,0,6515,1
2105,4805017812000,1784217521536752135,0,9289,1
2106,4805051130000,1784217521570181266,0,8877,1
2107,4805084449000,1784217521603363047,0,8838,1
2108,4805117773000,1784217521635223287,0,8937,1
2109,4805151085000,1784217521668980210,0,13107,1
2110,4805184403000,1784217521706438261,0,13169,1
2111,4805217722000,1784217521737364214,0,13281,1
2112,4805251042000,1784217521768986512,0,13403,1
2113,4805284360000,1784217521802340014,0,13295,1
2114,4805317677000,1784217521838599596,0,13471,1
2115,4805351003000,1784217521869753658,0,13635,1
2116,4805384317000,1784217521904097631,0,13772,1
2117,4805417639000,1784217521937655352,0,13860,1
2118,4805450959000,1784217521969976606,0,14036,1
2119,4805484271000,1784217522003033055,0,14003,1
2120,4805517594000,1784217522037944022,0,13769,1
2121,4805550908000,1784217522074782005,0,13917,1
2122,4805584232000,1784217522114986046,0,20095,1
2123,4805617551000,1784217522145628854,0,13953,1
2124,4805650865000,1784217522176111886,0,20264,1
2125,4805684190000,1784217522204576032,0,13923,1
2126,4805717502000,1784217522237257281,0,13880,1
2127,4805750817000,1784217522273455327,0,20435,1
2128,4805784137000,1784217522302512818,0,14341,1
2129,4805817456000,1784217522336053133,0,14374,1
2130,4805850773000,1784217522369895740,0,20844,2
2131,4805884091000,1784217522402322881,0,14556,1
2132,4805917409000,1784217522436844649,0,14570,1
2133,4805950733000,1784217522469091569,0,14836,1
2134,4805984048000,1784217522502157518,0,14787,1
2135,4806017366000,1784217522537475259,0,21497,2
2136,4806050685000,1784217522569078075,0,15084,1
2137,4806084003000,1784217522602186894,0,15139,1
2138,4806117321000,1784217522635479397,0,15209,1
2139,4806150652000,1784217522668768603,0,15477,1
2140,4806183958000,1784217522702046753,0,15175,1
2141,4806217276000,1784217522735971212,0,21963,2
2142,4806250594000,1784217522769519193,0,15624,1
2143,4806283914000,1784217522803671242,0,15812,1
2144,4806317235000,1784217522838659319,0,15688,1
2145,4806350570000,1784217522873761043,0,15466,1
2146,4806383875000,1784217522906227758,0,15679,1
2147,4806417206000,1784217522941228779,0,15539,1
2148,4806450509000,1784217522972989464,0,21769,2
2149,4806483829000,1784217523005466808,0,15327,1
2150,4806517152000,1784217523039967057,0,15453,1
2151,4806550474000,1784217523071603225,0,15616,1
2152,4806583783000,1784217523107651143,0,15569,1
2153,4806617110000,1784217523135955142,0,15336,1
2154,4806650419000,1784217523170603371,0,21543,2
2155,4806683740000,1784217523203275750,0,14831,1
2156,4806717061000,1784217523237915257,0,21464,2
2157,4806750375000,1784217523269936662,0,14992,1
2158,4806783690000,1784217523301834641,0,14933,1
2159,4806817007000,1784217523335808600,0,21314,2
2160,4806850326000,1784217523370490884,0,14592,1
2161,4806883646000,1784217523407626975,1,93310,5
2162,4806916968000,1784217523438174358,0,29176,2
2163,4806950283000,1784217523468679908,0,15859,1
2164,4806983601000,1784217523501982392,0,8067,1
2165,4807016920000,1784217523536963210,0,7865,1
2166,4807050240000,1784217523574726295,0,7862,1
2167,4807083556000,1784217523605296993,0,7668,1
2168,4807116880000,1784217523636852013,0,10645,1
2169,4807150205000,1784217523671502020,0,10314,1
2170,4807183538000,1784217523701328262,0,10202,1
2171,4807216833000,1784217523735181481,0,10221,1
2172,4807250156000,1784217523771592747,0,14692,1
2173,4807283471000,1784217523802195814,0,14516,1
2174,4807316790000,1784217523837270779,0,14937,1
2175,4807350131000,1784217523870074935,0,15113,1
2176,4807383422000,1784217523901934841,0,15046,1
2177,4807416741000,1784217523936991677,0,14948,1
2178,4807450060000,1784217523968046499,0,15062,1
2179,4807483377000,1784217524001461111,0,14939,1
2180,4807516696000,1784217524034729836,0,15105,1
2181,4807550013000,1784217524068044505,0,15018,1
2182,4807583332000,1784217524101943686,0,15107,1
2183,4807616652000,1784217524135110523,0,14936,1
2184,4807649972000,1784217524168006418,0,15194,1
2185,4807683289000,1784217524201278680,0,15093,1
2186,4807716606000,1784217524234612330,0,15070,1
2187,4807749925000,1784217524269665073,0,14960,1
2188,4807783244000,1784217524301223001,0,15114,1
2189,4807816561000,1784217524334416486,0,14970,1
2190,4807849881000,1784217524369380841,0,15243,1
2191,4807883201000,1784217524402401643,0,21919,2
2192,4807916519000,1784217524435081596,0,15643,1
2193,4807949839000,1784217524468400950,0,15244,1
2194,4807983156000,1784217524501573398,0,15135,1
2195,4808016474000,1784217524534692346,0,15002,1
2196,4808049791000,1784217524567820628,0,14922,1
2197,4808083109000,1784217524601539830,0,14911,1
2198,4808116431000,1784217524635088903,0,21517,2
2199,4808149746000,1784217524667778394,0,14970,1
2200,4808183065000,1784217524701132766,0,14994,1
2201,4808216382000,1784217524735408869,0,21413,2
2202,4808249702000,1784217524767680252,0,14914,1
2203,4808283020000,1784217524801157234,0,14893,1
2204,4808316338000,1784217524834259516,0,15296,1
2205,4808349657000,1784217524867645332,0,15130,1
2206,4808382977000,1784217524903144811,0,21634,2
2207,4808416293000,1784217524934482260,0,15048,1
2208,4808449612000,1784217524968369701,0,14884,1
2209,4808482932000,1784217525004098474,0,21369,2
2210,4808516252000,1784217525036974388,0,14662,1
2211,4808549574000,1784217525069676767,0,21217,2
2212,4808582887000,1784217525102086927,0,14832,1
2213,4808616208000,1784217525136190772,0,14537,1
2214,4808649526000,1784217525169082131,0,21071,2
2215,4808682845000,1784217525205709431,0,14176,1
2216,4808716160000,1784217525243591163,0,20647,2
2217,4808749479000,1784217525269602260,0,14159,1
2218,4808782798000,1784217525301310576,0,20624,2
2219,4808816116000,1784217525334266063,0,14377,1
2220,4808849436000,1784217525367959543,0,14348,1
2221,4808882754000,1784217525408892724,1,93068,5
