frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32956,5832926089000,1784218549444639895,0,13800,1
32957,5832959407000,1784218549477458036,0,13770,1
32958,5832992724000,1784218549514442930,0,13828,1
32959,5833026045000,1784218549544144733,0,13582,1
32960,5833059361000,1784218549577362425,0,13594,1
32961,5833092679000,1784218549610547469,0,13669,1
32962,5833125998000,1784218549644558079,0,20263,1
32963,5833159316000,1784218549677693328,0,13708,1
32964,5833192636000,1784218549711323016,0,20123,1
32965,5833225954000,1784218549745249330,0,13773,1
32966,5833259273000,1784218549782306779,0,20098,1
32967,5833292591000,1784218549811409181,0,13647,1
32968,5833325910000,1784218549844799667,0,13763,1
32969,5833359227000,1784218549878644261,0,20032,1
32970,5833392549000,1784218549910521226,0,13735,1
32971,5833425864000,1784218549944750352,0,20315,1
32972,5833459182000,1784218549979112644,0,13938,1
32973,5833492501000,1784218550010519410,0,13754,1
32974,5833525819000,1784218550044424892,0,20118,1
32975,5833559138000,1784218550077273847,0,13633,1
32976,5833592457000,1784218550111479010,0,20101,1
32977,5833625774000,1784218550143910396,0,13976,1
32978,5833659093000,1784218550178096226,0,20441,1
32979,5833692413000,1784218550210636148,0,14077,1
32980,5833725732000,1784218550244404001,0,20295,1
32981,5833759048000,1784218550278557498,0,13821,1
32982,5833792367000,1784218550311049272,0,20094,1
32983,5833825685000,1784218550343786099,0,13482,1
32984,5833859004000,1784218550380192295,0,20011,1
32985,5833892323000,1784218550411986465,0,13384,1
32986,5833925646000,1784218550447811519,0,20042,1
32987,5833958964000,1784218550482059812,0,13401,1
32988,5833992286000,1784218550514139275,0,19942,1
32989,5834025603000,1784218550547692946,0,13668,1
32990,5834058918000,1784218550582590102,0,19854,1
32991,5834092239000,1784218550614112664,0,13609,1
32992,5834125558000,1784218550647567687,0,19855,1
32993,5834158875000,1784218550681266448,0,13630,1
32994,5834192203000,1784218550711936907,0,20024,1
32995,5834225509000,1784218550746017424,0,13311,1
32996,5834258829000,1784218550778324959,0,19737,1
32997,5834292145000,1784218550811269191,0,13368,1
32998,5834325465000,1784218550844190775,0,19742,1
32999,5834358782000,1784218550877067471,0,13518,1
33000,5834392101000,1784218550914081513,0,19684,1
33001,5834425421000,1784218550950197953,1,91261,5
33002,5834458739000,1784218550978536733,0,27936,2
33003,5834492057000,1784218551010231774,0,14426,1
33004,5834525373000,1784218551042963731,0,6755,1
33005,5834558703000,1784218551076825601,0,6907,1
33006,5834592017000,1784218551113080336,0,6791,1
33007,5834625331000,1784218551148140435,0,9407,1
33008,5834658656000,1784218551178547397,0,9064,1
33009,5834691973000,1784218551211867737,0,9180,1
33010,5834725292000,1784218551243691851,0,13609,1
33011,5834758607000,1784218551278551637,0,13730,1
33012,5834791931000,1784218551311338260,0,13512,1
33013,5834825243000,1784218551344002069,0,13508,1
33014,5834858565000,1784218551376712915,0,13584,1
33015,5834891880000,1784218551410037883,0,13358,1
33016,5834925198000,1784218551443455592,0,13455,1
33017,5834958521000,1784218551477664681,0,13462,1
33018,5834991842000,1784218551510498711,0,13175,1
33019,5835025155000,1784218551546445745,0,13270,1
33020,5835058477000,1784218551593029188,0,13349,1
33021,5835091795000,1784218551627440108,0,19807,1
33022,5835125111000,1784218551654582938,0,19974,1
33023,5835158428000,1784218551676799744,0,13352,1
33024,5835191746000,1784218551711093555,0,19461,1
33025,5835225066000,1784218551746374226,0,13388,1
33026,5835258394000,1784218551784148982,0,19620,1
33027,5835291703000,1784218551814742183,0,12948,1
33028,5835325028000,1784218551847624860,0,19307,1
33029,5835358348000,1784218551877999804,0,13097,1
33030,5835391657000,1784218551912199430,0,19460,1
33031,5835424976000,1784218551942852445,0,13126,1
33032,5835458293000,1784218551977430420,0,19414,1
33033,5835491613000,1784218552010737778,0,19470,1
33034,5835524931000,1784218552043714102,0,13174,1
33035,5835558247000,1784218552077779434,0,19342,1
33036,5835591569000,1784218552109689991,0,13131,1
33037,5835624885000,1784218552143706509,0,19299,1
33038,5835658203000,1784218552176938868,0,19382,1
33039,5835691522000,1784218552209592584,0,13060,1
33040,5835724841000,1784218552243687823,0,19466,1
33041,5835758160000,1784218552276027098,0,13257,1
