frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53948,6532913965000,1784219249431433940,0,7071,1
53949,6532947283000,1784219249465101791,0,11069,1
53950,6532980604000,1784219249499234267,0,11082,1
53951,6533013921000,1784219249531946203,0,10903,1
53952,6533047239000,1784219249565211633,0,11004,1
53953,6533080557000,1784219249598719172,0,10846,1
53954,6533113878000,1784219249631446960,0,10879,1
53955,6533147194000,1784219249665617398,0,16556,1
53956,6533180512000,1784219249698839421,0,16644,1
53957,6533213831000,1784219249732163073,0,16899,1
53958,6533247149000,1784219249765455892,0,16880,1
53959,6533280468000,1784219249799175242,0,17040,1
53960,6533313789000,1784219249833219886,0,16951,1
53961,6533347113000,1784219249866871016,0,16663,1
53962,6533380424000,1784219249898498038,0,16855,1
53963,6533413742000,1784219249931795764,0,16812,1
53964,6533447061000,1784219249965150008,0,16777,1
53965,6533480380000,1784219249998513566,0,16903,1
53966,6533513698000,1784219250031843958,0,16726,1
53967,6533547017000,1784219250065908991,0,16885,1
53968,6533580337000,1784219250102008334,0,17127,1
53969,6533613659000,1784219250132826939,0,16747,1
53970,6533646979000,1784219250165815891,0,16688,1
53971,6533680292000,1784219250198587159,0,16625,1
53972,6533713607000,1784219250231847682,0,16727,1
53973,6533746925000,1784219250265113705,0,16814,1
53974,6533780244000,1784219250298579984,0,7367,1
53975,6533813563000,1784219250331881581,0,16746,1
53976,6533846881000,1784219250365161085,0,16711,1
53977,6533880200000,1784219250400568621,0,16822,1
53978,6533913518000,1784219250431690834,0,16739,1
53979,6533946836000,1784219250464965430,0,16836,1
53980,6533980158000,1784219250498620152,0,16770,1
53981,6534013474000,1784219250532112432,0,16755,1
53982,6534046793000,1784219250565020940,0,16787,1
53983,6534080110000,1784219250598919029,0,17031,1
53984,6534113428000,1784219250632145775,0,17015,1
53985,6534146748000,1784219250664946636,0,16757,1
53986,6534180065000,1784219250699697901,0,16871,1
53987,6534213390000,1784219250732825518,0,16751,1
53988,6534246705000,1784219250765030441,0,16884,1
53989,6534280021000,1784219250798342537,0,16806,1
53990,6534313341000,1784219250832139276,0,16720,1
53991,6534346665000,1784219250866230327,0,16689,1
53992,6534379981000,1784219250903435584,0,11109,1
53993,6534413297000,1784219250933701769,0,16705,1
53994,6534446623000,1784219250966306484,0,16695,1
53995,6534479937000,1784219250999288102,0,16616,1
53996,6534513257000,1784219251034007128,0,16879,1
53997,6534546575000,1784219251065679871,0,16860,1
53998,6534579891000,1784219251099434222,0,11107,1
53999,6534613219000,1784219251134080470,0,16689,1
54000,6534646536000,1784219251164493080,0,10969,1
54001,6534679847000,1784219251206186102,1,99295,5
54002,6534713171000,1784219251235836850,0,35856,2
54003,6534746485000,1784219251265562022,0,18262,1
54004,6534779802000,1784219251298350087,0,7491,1
54005,6534813123000,1784219251331334354,0,5037,1
54006,6534846451000,1784219251364595284,0,7093,1
54007,6534879764000,1784219251399011053,0,7069,1
54008,6534913073000,1784219251430317727,0,6971,1
54009,6534946392000,1784219251463912190,0,10997,1
54010,6534979711000,1784219251497459358,0,10989,1
54011,6535013029000,1784219251530489365,0,10927,1
54012,6535046348000,1784219251563775572,0,10815,1
54013,6535079664000,1784219251597273722,0,10774,1
54014,6535112984000,1784219251630446616,0,10813,1
