frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45561,6252905519000,1784218969430042428,0,17668,1
45562,6252938847000,1784218969462299575,0,17897,1
45563,6252972160000,1784218969493430492,0,17988,1
45564,6253005479000,1784218969526920496,0,11907,1
45565,6253038797000,1784218969563281212,0,17578,1
45566,6253072125000,1784218969594791292,0,17684,1
45567,6253105435000,1784218969630503958,0,17578,1
45568,6253138756000,1784218969659317696,0,17654,1
45569,6253172071000,1784218969693925374,0,17783,1
45570,6253205400000,1784218969725730062,0,11962,1
45571,6253238707000,1784218969759009310,0,17951,1
45572,6253272030000,1784218969792403167,0,18027,1
45573,6253305345000,1784218969823759230,0,18020,1
45574,6253338659000,1784218969856191782,0,12229,1
45575,6253371977000,1784218969890243818,0,18077,1
45576,6253405295000,1784218969923526528,0,18120,1
45577,6253438614000,1784218969956906311,0,18366,1
45578,6253471932000,1784218969989585638,0,12472,1
45579,6253505251000,1784218970023559415,0,18310,1
45580,6253538569000,1784218970056949069,0,18010,1
45581,6253571891000,1784218970090729200,0,12287,1
45582,6253605209000,1784218970124015002,0,17966,1
45583,6253638529000,1784218970157385397,0,18153,1
45584,6253671846000,1784218970189544452,0,12163,1
45585,6253705162000,1784218970223427415,0,18036,1
45586,6253738479000,1784218970256764421,0,18239,1
45587,6253771799000,1784218970290277869,0,18447,1
45588,6253805118000,1784218970322776995,0,12364,1
45589,6253838435000,1784218970356752124,0,18376,1
45590,6253871755000,1784218970389471747,0,12675,1
45591,6253905073000,1784218970423756261,0,18319,1
45592,6253938392000,1784218970456938547,0,18540,1
45593,6253971711000,1784218970489458265,0,12509,1
45594,6254005029000,1784218970523520892,0,18551,1
45595,6254038346000,1784218970556796380,0,18809,1
45596,6254071665000,1784218970589430745,0,12834,1
45597,6254104983000,1784218970623542614,0,18776,1
45598,6254138303000,1784218970656129553,0,12853,1
45599,6254171621000,1784218970690065719,0,18564,1
45600,6254204940000,1784218970722641307,0,12655,1
45601,6254238257000,1784218970762893037,1,103413,6
45602,6254271576000,1784218970792168937,0,38607,2
45603,6254304895000,1784218970823810405,0,20449,1
45604,6254338213000,1784218970855640834,0,9434,1
45605,6254371531000,1784218970888772138,0,6602,1
45606,6254404851000,1784218970924578896,0,6712,1
45607,6254438170000,1784218970956940560,0,6688,1
45608,6254471494000,1784218970990240678,0,6781,1
45609,6254504813000,1784218971028292523,0,9288,1
45610,6254538126000,1784218971058491451,0,9402,1
45611,6254571450000,1784218971091296147,0,9409,1
45612,6254604782000,1784218971123305945,0,9451,1
45613,6254638087000,1784218971156159067,0,13892,1
45614,6254671396000,1784218971189716107,0,13898,1
45615,6254704717000,1784218971224979686,0,13773,1
45616,6254738040000,1784218971256228380,0,13770,1
45617,6254771356000,1784218971289709217,0,14107,1
45618,6254804673000,1784218971322800355,0,13978,1
45619,6254837990000,1784218971356328322,0,14373,1
45620,6254871309000,1784218971390048565,0,14294,1
45621,6254904629000,1784218971425234496,0,14170,1
45622,6254937952000,1784218971458746444,0,14511,1
45623,6254971288000,1784218971490150507,0,14575,1
45624,6255004583000,1784218971523238886,0,14566,1
45625,6255037903000,1784218971558570315,0,14644,1
45626,6255071224000,1784218971594361944,0,14854,1
45627,6255104542000,1784218971624842072,0,15025,1
45628,6255137865000,1784218971657653935,0,14638,1
45629,6255171179000,1784218971697642909,0,15049,1
45630,6255204497000,1784218971723645343,0,14889,1
45631,6255237815000,1784218971756777777,0,14803,1
45632,6255271134000,1784218971791547879,0,25930,2
45633,6255304449000,1784218971826740199,0,14968,1
45634,6255337766000,1784218971857180179,0,14980,1
45635,6255371091000,1784218971890795052,0,14707,1
45636,6255404409000,1784218971924683386,0,21447,2
45637,6255437730000,1784218971955952024,0,15077,1
45638,6255471041000,1784218971989572064,0,15034,1
45639,6255504361000,1784218972027421727,0,15165,1
45640,6255537678000,1784218972058868122,0,15295,1
45641,6255571002000,1784218972093444949,0,15173,1
45642,6255604318000,1784218972128229291,0,14877,1
45643,6255637642000,1784218972160645436,0,21725,2
45644,6255670962000,1784218972189841800,0,14878,1
45645,6255704272000,1784218972222592127,0,14990,1
45646,6255737589000,1784218972255913818,0,15082,1
45647,6255770907000,1784218972290124852,0,21586,2
45648,6255804227000,1784218972322645199,0,15130,1
45649,6255837544000,1784218972355704227,0,14975,1
45650,6255870861000,1784218972389103750,0,14891,1
45651,6255904180000,1784218972423162471,0,21398,2
45652,6255937499000,1784218972461019541,0,14809,1
45653,6255970823000,1784218972489118953,0,14780,1
45654,6256004136000,1784218972522482588,0,14680,1
45655,6256037455000,1784218972556257071,0,21338,2
45656,6256070773000,1784218972588912713,0,14971,1
