frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19367,5380161271000,1784218096681002695,0,14303,1
19368,5380194590000,1784218096713586149,0,20543,2
19369,5380227909000,1784218096745807940,0,14095,1
19370,5380261227000,1784218096779765825,0,20491,2
19371,5380294545000,1784218096812540925,0,13889,1
19372,5380327865000,1784218096846322978,0,20355,1
19373,5380361182000,1784218096878963191,0,13857,1
19374,5380394501000,1784218096912892427,0,20438,1
19375,5380427819000,1784218096945755915,0,13959,1
19376,5380461137000,1784218096980194276,0,20492,2
19377,5380494458000,1784218097014095327,0,14225,1
19378,5380527775000,1784218097049313773,0,20482,2
19379,5380561092000,1784218097079661121,0,14208,1
19380,5380594411000,1784218097113053511,0,20730,2
19381,5380627729000,1784218097151515348,1,93720,5
19382,5380661047000,1784218097180662560,0,29420,2
19383,5380694368000,1784218097212648669,0,15546,1
19384,5380727684000,1784218097245176753,0,7429,1
19385,5380761003000,1784218097278288387,0,7233,1
19386,5380794321000,1784218097312045144,0,6984,1
19387,5380827640000,1784218097347404365,0,7083,1
19388,5380860959000,1784218097378736999,0,9920,1
19389,5380894278000,1784218097411791004,0,9641,1
