frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34036,5868910047000,1784218585431715169,0,15601,1
34037,5868943365000,1784218585463207268,0,15412,1
34038,5868976688000,1784218585496574755,0,15445,1
34039,5869010007000,1784218585530395589,0,15411,1
34040,5869043323000,1784218585562119982,0,15583,1
34041,5869076637000,1784218585599039395,0,15575,1
34042,5869109973000,1784218585631692278,0,15629,1
34043,5869143277000,1784218585662262739,0,15410,1
34044,5869176595000,1784218585694786753,0,15451,1
34045,5869209911000,1784218585728962843,0,15123,1
34046,5869243230000,1784218585761440820,0,15331,1
34047,5869276549000,1784218585794676605,0,15342,1
34048,5869309868000,1784218585828028037,0,15364,1
34049,5869343186000,1784218585861341154,0,15108,1
34050,5869376504000,1784218585894446458,0,15008,1
34051,5869409823000,1784218585928628511,0,14727,1
34052,5869443142000,1784218585961693575,0,14705,1
34053,5869476461000,1784218585995197153,0,21601,2
34054,5869509778000,1784218586027891203,0,15017,1
34055,5869543096000,1784218586061412429,0,15105,1
34056,5869576417000,1784218586094513474,0,14985,1
34057,5869609735000,1784218586127711426,0,14734,1
34058,5869643053000,1784218586160996747,0,14616,1
34059,5869676371000,1784218586194324105,0,14424,1
34060,5869709689000,1784218586230069660,0,21046,2
34061,5869743009000,1784218586263355796,0,14392,1
34062,5869776332000,1784218586295877106,0,20965,2
34063,5869809651000,1784218586330090584,0,14427,1
34064,5869842971000,1784218586361858718,0,14409,1
34065,5869876284000,1784218586396104436,0,20935,2
34066,5869909608000,1784218586428904503,0,14537,1
34067,5869942919000,1784218586460812487,0,14246,1
34068,5869976237000,1784218586494943225,0,21088,2
34069,5870009558000,1784218586527441684,0,14838,1
34070,5870042874000,1784218586561135594,0,14726,1
34071,5870076194000,1784218586594865781,0,21199,2
34072,5870109512000,1784218586627439794,0,14861,1
34073,5870142829000,1784218586660967076,0,14639,1
34074,5870176149000,1784218586695430829,0,21276,2
34075,5870209469000,1784218586728257692,0,14646,1
34076,5870242789000,1784218586761696956,0,14574,1
34077,5870276105000,1784218586795264293,0,21150,2
34078,5870309423000,1784218586827425255,0,14744,1
34079,5870342739000,1784218586860692318,0,14602,1
34080,5870376060000,1784218586894685298,0,21473,2
34081,5870409376000,1784218586932930364,1,91804,5
34082,5870442694000,1784218586963786655,0,29878,2
34083,5870476014000,1784218586994186987,0,15864,1
34084,5870509331000,1784218587026911444,0,7831,1
34085,5870542652000,1784218587062270984,0,7659,1
34086,5870575971000,1784218587093785157,0,9671,1
34087,5870609287000,1784218587126890666,0,8426,1
34088,5870642605000,1784218587160103154,0,7964,1
34089,5870675924000,1784218587193667935,0,10534,1
34090,5870709243000,1784218587226991552,0,10629,1
34091,5870742561000,1784218587262114206,0,10409,1
34092,5870775884000,1784218587293988098,0,10159,1
34093,5870809200000,1784218587327461565,0,14361,1
34094,5870842517000,1784218587363116788,0,14223,1
34095,5870875837000,1784218587394839329,0,14086,1
