frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28154,5672930749000,1784218389448598596,0,12547,1
28155,5672964068000,1784218389481945861,0,12549,1
28156,5672997387000,1784218389515660603,0,17468,1
28157,5673030703000,1784218389548907036,0,16162,1
28158,5673064021000,1784218389585119808,0,17101,1
28159,5673097343000,1784218389617132735,0,16344,1
28160,5673130661000,1784218389649127033,0,16701,1
28161,5673163977000,1784218389682966089,0,20751,2
28162,5673197295000,1784218389717286770,0,13160,1
28163,5673230615000,1784218389749612527,0,17945,1
28164,5673263940000,1784218389783282826,0,16956,1
28165,5673297263000,1784218389819569541,0,16694,1
28166,5673330574000,1784218389853412264,0,16325,1
28167,5673363893000,1784218389882141559,0,16327,1
28168,5673397207000,1784218389917563709,0,16354,1
28169,5673430536000,1784218389950368406,0,15854,1
28170,5673463850000,1784218389982190057,0,16579,1
28171,5673497164000,1784218390016679866,0,15756,1
28172,5673530485000,1784218390053450206,0,16404,1
28173,5673563800000,1784218390082378332,0,16257,1
28174,5673597119000,1784218390117533263,0,16291,1
28175,5673630439000,1784218390149889372,0,16860,1
28176,5673663757000,1784218390184025166,0,16720,1
28177,5673697081000,1784218390217703168,0,16501,1
28178,5673730413000,1784218390252541955,0,17028,1
28179,5673763712000,1784218390282377108,0,16475,1
28180,5673797034000,1784218390318967136,0,16652,1
28181,5673830352000,1784218390354049753,0,16683,1
28182,5673863681000,1784218390385046801,0,11156,1
28183,5673896990000,1784218390416044850,0,17124,1
28184,5673930304000,1784218390448993341,0,16348,1
28185,5673963622000,1784218390482762972,0,17169,1
28186,5673996941000,1784218390515590706,0,16751,1
28187,5674030258000,1784218390549970349,0,16675,1
28188,5674063578000,1784218390582381475,0,17064,1
28189,5674096896000,1784218390615192968,0,16003,1
28190,5674130214000,1784218390648609992,0,17141,1
28191,5674163532000,1784218390682637750,0,16482,1
28192,5674196853000,1784218390717125799,0,16709,1
28193,5674230174000,1784218390750376250,0,16204,1
28194,5674263495000,1784218390787352774,0,16596,1
28195,5674296809000,1784218390816878652,0,16145,1
28196,5674330127000,1784218390849788459,0,16367,1
28197,5674363449000,1784218390881997014,0,16301,1
28198,5674396763000,1784218390914867302,0,15979,1
28199,5674430080000,1784218390948230641,0,16391,1
28200,5674463398000,1784218390981653201,0,15872,1
28201,5674496718000,1784218391020883350,1,95376,5
28202,5674530036000,1784218391049572367,0,30509,2
28203,5674563356000,1784218391081646163,0,17188,1
28204,5674596672000,1784218391114059494,0,8413,1
28205,5674629993000,1784218391147627775,0,6461,1
28206,5674663315000,1784218391181039873,0,6361,1
28207,5674696631000,1784218391214762782,0,8939,1
28208,5674729954000,1784218391248822280,0,8532,1
28209,5674763266000,1784218391280974743,0,11632,1
28210,5674796583000,1784218391314135343,0,11177,1
28211,5674829900000,1784218391349597919,0,11356,1
