frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1382,4780928570000,1784217497453083332,0,26674,2
1383,4780961893000,1784217497483204516,0,13754,1
1384,4780995206000,1784217497513761251,0,8775,1
1385,4781028522000,1784217497546904922,0,8652,1
1386,4781061844000,1784217497580050648,0,8635,1
1387,4781095157000,1784217497613506963,0,8706,1
1388,4781128477000,1784217497649641584,0,12870,1
1389,4781161797000,1784217497680191781,0,12796,1
1390,4781195113000,1784217497712993289,0,12941,1
1391,4781228432000,1784217497746260014,0,12944,1
1392,4781261753000,1784217497780148639,0,12828,1
1393,4781295068000,1784217497814749406,0,12798,1
1394,4781328388000,1784217497850415457,0,12808,1
1395,4781361711000,1784217497882029348,0,13023,1
1396,4781395030000,1784217497914275398,0,12715,1
1397,4781428348000,1784217497946200859,0,12941,1
1398,4781461658000,1784217497980734293,0,19080,1
1399,4781494980000,1784217498017153577,0,12920,1
1400,4781528298000,1784217498066866907,0,18987,1
1401,4781561622000,1784217498088368533,0,13058,1
1402,4781594946000,1784217498118944490,0,19167,1
1403,4781628271000,1784217498146885678,0,13383,1
1404,4781661572000,1784217498181164948,0,19408,1
1405,4781694890000,1784217498213114316,0,13333,1
1406,4781728208000,1784217498247120811,0,19929,1
1407,4781761525000,1784217498279709747,0,14031,1
1408,4781794844000,1784217498314097126,0,14167,1
1409,4781828163000,1784217498346963855,0,14181,1
1410,4781861482000,1784217498380851351,0,20593,2
1411,4781894803000,1784217498413939282,0,14605,1
1412,4781928121000,1784217498448388920,0,14741,1
1413,4781961438000,1784217498479739832,0,14691,1
1414,4781994755000,1784217498513720771,0,21514,2
1415,4782028074000,1784217498546464483,0,15376,1
1416,4782061396000,1784217498579889688,0,15330,1
1417,4782094710000,1784217498613146894,0,15485,1
1418,4782128032000,1784217498647213740,0,15879,1
1419,4782161352000,1784217498681581028,0,15917,1
1420,4782194666000,1784217498712956143,0,16108,1
1421,4782227985000,1784217498748009034,0,16163,1
1422,4782261303000,1784217498779482926,0,16008,1
1423,4782294622000,1784217498812850538,0,16292,1
1424,4782327941000,1784217498846249262,0,16221,1
1425,4782361259000,1784217498879350266,0,15968,1
1426,4782394577000,1784217498915410517,0,16127,1
1427,4782427897000,1784217498948997479,0,15817,1
1428,4782461219000,1784217498985914388,0,15706,1
1429,4782494541000,1784217499014039315,0,15554,1
1430,4782527851000,1784217499049330352,0,15517,1
1431,4782561171000,1784217499081584291,0,21728,2
1432,4782594497000,1784217499113702898,0,15501,1
1433,4782627813000,1784217499146548109,0,15785,1
1434,4782661124000,1784217499179678187,0,15754,1
1435,4782694444000,1784217499212879024,0,15579,1
1436,4782727761000,1784217499246731502,0,22063,2
1437,4782761079000,1784217499279810988,0,15455,1
1438,4782794398000,1784217499312539588,0,15266,1
1439,4782827717000,1784217499346586620,0,21583,2
1440,4782861037000,1784217499379711328,0,14990,1
1441,4782894355000,1784217499420493511,1,92356,5
1442,4782927677000,1784217499449228765,0,29245,2
1443,4782960994000,1784217499480243217,0,15773,1
1444,4782994309000,1784217499512157826,0,7824,1
1445,4783027630000,1784217499545822899,0,7959,1
1446,4783060951000,1784217499578513333,0,7900,1
1447,4783094265000,1784217499613499447,0,7788,1
1448,4783127590000,1784217499647182853,0,10650,1
1449,4783160908000,1784217499679787011,0,10376,1
1450,4783194220000,1784217499712306558,0,10439,1
1451,4783227544000,1784217499746554125,0,10471,1
1452,4783260858000,1784217499791839594,0,14947,1
1453,4783294176000,1784217499827181185,0,14752,1
1454,4783327496000,1784217499861817414,0,14603,1
1455,4783360813000,1784217499899295873,0,14679,1
1456,4783394133000,1784217499930182697,0,14464,1
1457,4783427451000,1784217499963556124,0,14502,1
1458,4783460771000,1784217499998630460,0,14606,1
1459,4783494088000,1784217500030386293,0,14694,1
1460,4783527407000,1784217500064533564,0,14578,1
1461,4783560726000,1784217500095945568,0,14594,1
1462,4783594042000,1784217500124905819,0,14395,1
1463,4783627363000,1784217500156342082,0,14310,1
1464,4783660680000,1784217500189791879,0,14405,1
1465,4783693998000,1784217500216892594,0,20856,2
1466,4783727318000,1784217500246866798,0,14300,1
1467,4783760634000,1784217500280821071,0,14267,1
1468,4783793951000,1784217500311949633,0,14378,1
