frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7025,4968944667000,1784217685462129313,0,6206,1
7026,4968977985000,1784217685495700719,0,8886,1
7027,4969011301000,1784217685530264153,0,8755,1
7028,4969044626000,1784217685565968797,0,8811,1
7029,4969077960000,1784217685604670798,0,8578,1
7030,4969111266000,1784217685640355238,0,12981,1
7031,4969144584000,1784217685670756308,0,13020,1
7032,4969177916000,1784217685701126970,0,13206,1
7033,4969211220000,1784217685738298784,0,13000,1
7034,4969244550000,1784217685769768620,0,12956,1
7035,4969277859000,1784217685799406698,0,12895,1
7036,4969311171000,1784217685833080270,0,12915,1
7037,4969344495000,1784217685876898069,0,13125,1
7038,4969377818000,1784217685902163563,0,12999,1
7039,4969411128000,1784217685935300956,0,19331,1
7040,4969444443000,1784217685968253555,0,19545,1
7041,4969477762000,1784217685996826310,0,13140,1
7042,4969511091000,1784217686031619723,0,19473,1
7043,4969544400000,1784217686065900289,0,13179,1
7044,4969577716000,1784217686098587075,0,19110,1
7045,4969611041000,1784217686130987383,0,19170,1
7046,4969644358000,1784217686163518227,0,13015,1
7047,4969677677000,1784217686199561552,0,19251,1
7048,4969710995000,1784217686229162389,0,13037,1
7049,4969744308000,1784217686263575324,0,19236,1
7050,4969777629000,1784217686302591026,0,12717,1
7051,4969810953000,1784217686334096714,0,19057,1
7052,4969844287000,1784217686369123920,0,19315,1
7053,4969877589000,1784217686402899251,0,12963,1
7054,4969910915000,1784217686433984665,0,18979,1
7055,4969944233000,1784217686467071947,0,12736,1
7056,4969977551000,1784217686498080714,0,19136,1
7057,4970010857000,1784217686530276228,0,19187,1
7058,4970044177000,1784217686562154968,0,13035,1
7059,4970077493000,1784217686598408031,0,19028,1
7060,4970110810000,1784217686628758046,0,12715,1
7061,4970144130000,1784217686662736689,0,18680,1
7062,4970177447000,1784217686696124043,0,19046,1
7063,4970210766000,1784217686728983457,0,12961,1
7064,4970244088000,1784217686762741862,0,18788,1
7065,4970277403000,1784217686797292055,0,18963,1
7066,4970310725000,1784217686828884482,0,12803,1
7067,4970344042000,1784217686862637461,0,18819,1
7068,4970377357000,1784217686895864557,0,18740,1
7069,4970410677000,1784217686928468751,0,12636,1
7070,4970443996000,1784217686964085118,0,18814,1
7071,4970477316000,1784217686995723008,0,19142,1
7072,4970510633000,1784217687028341703,0,12767,1
7073,4970543951000,1784217687062681657,0,18734,1
7074,4970577274000,1784217687095072354,0,12569,1
7075,4970610589000,1784217687129098367,0,18650,1
7076,4970643904000,1784217687162550664,0,18851,1
7077,4970677224000,1784217687195357061,0,12707,1
7078,4970710543000,1784217687229121002,0,18781,1
7079,4970743861000,1784217687261838418,0,12479,1
7080,4970777180000,1784217687295847357,0,18809,1
7081,4970810497000,1784217687334787449,1,90739,5
7082,4970843821000,1784217687364327713,0,27376,2
7083,4970877138000,1784217687395705068,0,13752,1
7084,4970910456000,1784217687428133320,0,6097,1
7085,4970943780000,1784217687460923865,0,5997,1
7086,4970977089000,1784217687495649241,0,8584,1
7087,4971010409000,1784217687528005402,0,8434,1
7088,4971043727000,1784217687561185350,0,8361,1
7089,4971077046000,1784217687595190159,0,12799,1
7090,4971110364000,1784217687628992175,0,12462,1
7091,4971143687000,1784217687664156435,0,12546,1
7092,4971177012000,1784217687697764471,0,12443,1
7093,4971210329000,1784217687731076270,0,12342,1
7094,4971243651000,1784217687764442716,0,12339,1
7095,4971276963000,1784217687795642610,0,12504,1
7096,4971310281000,1784217687833593397,0,12530,1
7097,4971343606000,1784217687866537496,0,19020,1
7098,4971376916000,1784217687896579902,0,18900,1
7099,4971410232000,1784217687931280797,0,12560,1
7100,4971443563000,1784217687963431756,0,18876,1
7101,4971476875000,1784217687996842331,0,12675,1
7102,4971510193000,1784217688029411026,0,18838,1
7103,4971543520000,1784217688062577808,0,19047,1
7104,4971576825000,1784217688096318157,0,12566,1
7105,4971610152000,1784217688129644233,0,18791,1
7106,4971643462000,1784217688161929302,0,18995,1
7107,4971676779000,1784217688195020695,0,12642,1
7108,4971710096000,1784217688229915236,0,18658,1
7109,4971743415000,1784217688261944696,0,19004,1
7110,4971776734000,1784217688294519206,0,12783,1
7111,4971810052000,1784217688328592367,0,18910,1
7112,4971843371000,1784217688362177866,0,19164,1
7113,4971876691000,1784217688394842801,0,12733,1
7114,4971910013000,1784217688431559453,0,18806,1
7115,4971943331000,1784217688461972281,0,12661,1
7116,4971976648000,1784217688495764612,0,18802,1
7117,4972009967000,1784217688528564990,0,19125,1
7118,4972043281000,1784217688561253721,0,12816,1
7119,4972076599000,1784217688595235234,0,18659,1
7120,4972109918000,1784217688628499978,0,19122,1
7121,4972143236000,1784217688661157598,0,12895,1
7122,4972176554000,1784217688694975206,0,18998,1
7123,4972209872000,1784217688727933397,0,12659,1
