frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15068,5236925148000,1784217953442587537,0,8856,1
15069,5236958467000,1784217953476228499,0,13137,1
15070,5236991784000,1784217953510901264,0,13219,1
15071,5237025114000,1784217953543321165,0,13188,1
15072,5237058421000,1784217953576333855,0,13069,1
15073,5237091740000,1784217953611145767,0,13286,1
15074,5237125062000,1784217953643298596,0,13140,1
15075,5237158383000,1784217953676731542,0,13180,1
15076,5237191694000,1784217953714260814,0,12981,1
15077,5237225019000,1784217953745818446,0,13155,1
15078,5237258340000,1784217953777602834,0,13063,1
15079,5237291657000,1784217953814648020,0,19553,1
15080,5237324971000,1784217953847773857,0,13295,1
15081,5237358292000,1784217953879126583,0,19474,1
15082,5237391607000,1784217953911051989,0,19435,1
15083,5237424926000,1784217953945463739,0,13179,1
15084,5237458244000,1784217953976951797,0,19229,1
15085,5237491561000,1784217954009758731,0,12986,1
15086,5237524880000,1784217954043878946,0,19395,1
15087,5237558198000,1784217954076510567,0,13050,1
15088,5237591517000,1784217954112255006,0,19297,1
15089,5237624839000,1784217954146332019,0,19600,1
15090,5237658158000,1784217954178474959,0,13249,1
15091,5237691473000,1784217954210102905,0,19535,1
15092,5237724795000,1784217954243058448,0,13199,1
15093,5237758109000,1784217954276597688,0,19357,1
15094,5237791428000,1784217954309691063,0,13082,1
15095,5237824752000,1784217954349359943,0,19555,1
15096,5237858066000,1784217954380611059,0,13131,1
15097,5237891385000,1784217954415048068,0,19685,1
15098,5237924720000,1784217954448900972,0,13066,1
15099,5237958025000,1784217954482358917,0,19606,1
15100,5237991345000,1784217954515870028,0,13548,1
15101,5238024668000,1784217954547415882,0,19382,1
15102,5238057977000,1784217954579486564,0,19256,1
15103,5238091308000,1784217954612567957,0,13126,1
15104,5238124615000,1784217954649403626,0,19418,1
15105,5238157933000,1784217954680404764,0,13117,1
15106,5238191257000,1784217954712568685,0,19275,1
15107,5238224574000,1784217954746008112,0,13066,1
15108,5238257900000,1784217954780885042,0,19397,1
