frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43400,6180904286000,1784218897422708262,0,19662,1
43401,6180937604000,1784218897457603992,0,13686,1
43402,6180970924000,1784218897491345049,0,19782,1
43403,6181004241000,1784218897522140878,0,13708,1
43404,6181037558000,1784218897556428059,0,19829,1
43405,6181070878000,1784218897590320744,0,13681,1
43406,6181104197000,1784218897624766850,0,19624,1
43407,6181137524000,1784218897659451582,0,13708,1
43408,6181170843000,1784218897691084791,0,19825,1
43409,6181204153000,1784218897722315356,0,13569,1
43410,6181237473000,1784218897759653950,0,19823,1
43411,6181270806000,1784218897789650027,0,13652,1
43412,6181304110000,1784218897823509657,0,19539,1
43413,6181337427000,1784218897855883451,0,13634,1
43414,6181370745000,1784218897890556406,0,19823,1
43415,6181404062000,1784218897921950413,0,13816,1
43416,6181437380000,1784218897955300141,0,13824,1
43417,6181470699000,1784218897993221988,0,19835,1
43418,6181504019000,1784218898021925246,0,13909,1
43419,6181537335000,1784218898055871912,0,19827,1
43420,6181570653000,1784218898088886847,0,13768,1
43421,6181603974000,1784218898122331796,0,19842,1
43422,6181637290000,1784218898155126585,0,13593,1
43423,6181670610000,1784218898189700560,0,19407,1
43424,6181703928000,1784218898221861670,0,13303,1
43425,6181737247000,1784218898255695227,0,19445,1
43426,6181770566000,1784218898290316904,0,19722,1
43427,6181803883000,1784218898321811763,0,13460,1
43428,6181837203000,1784218898355077602,0,13520,1
43429,6181870524000,1784218898389063861,0,19454,1
43430,6181903839000,1784218898422279016,0,19661,1
43431,6181937156000,1784218898454968214,0,13563,1
43432,6181970475000,1784218898490048590,0,13620,1
43433,6182003793000,1784218898522748418,0,19706,1
43434,6182037113000,1784218898555698353,0,13959,1
43435,6182070440000,1784218898591726961,0,19904,1
43436,6182103759000,1784218898623212801,0,13825,1
43437,6182137073000,1784218898659921012,0,20009,1
43438,6182170394000,1784218898690792858,0,13725,1
43439,6182203711000,1784218898723385094,0,13858,1
43440,6182237032000,1784218898758590433,0,19655,1
43441,6182270350000,1784218898795417421,1,89176,5
43442,6182303665000,1784218898825942715,0,27803,2
43443,6182336986000,1784218898855534389,0,14769,1
43444,6182370300000,1784218898888343067,0,7259,1
43445,6182403617000,1784218898920979932,0,7247,1
43446,6182436933000,1784218898954229013,0,7124,1
43447,6182470252000,1784218898989638127,0,9516,1
43448,6182503570000,1784218899021225984,0,9343,1
43449,6182536897000,1784218899054890968,0,9246,1
43450,6182570213000,1784218899088754209,0,13532,1
43451,6182603532000,1784218899122015956,0,13565,1
43452,6182636849000,1784218899154737858,0,13745,1
43453,6182670163000,1784218899188192473,0,13643,1
43454,6182703480000,1784218899222797077,0,13715,1
43455,6182736802000,1784218899255527330,0,13793,1
43456,6182770119000,1784218899288345786,0,13943,1
43457,6182803439000,1784218899321499423,0,13658,1
43458,6182836756000,1784218899355223443,0,13576,1
43459,6182870074000,1784218899390625483,0,13569,1
43460,6182903400000,1784218899422587540,0,13515,1
43461,6182936712000,1784218899457067331,0,19684,1
43462,6182970031000,1784218899490661130,0,19842,1
43463,6183003355000,1784218899523363642,0,13557,1
43464,6183036669000,1784218899569471923,0,19685,1
43465,6183069989000,1784218899603982898,0,13562,1
43466,6183103309000,1784218899641485361,0,13652,1
43467,6183136627000,1784218899668271749,0,20197,1
43468,6183169943000,1784218899698618194,0,13688,1
43469,6183203264000,1784218899734250916,0,20013,1
43470,6183236580000,1784218899764077236,0,13738,1
43471,6183269897000,1784218899798138235,0,20079,1
43472,6183303216000,1784218899830280660,0,13683,1
43473,6183336534000,1784218899870087229,0,19784,1
43474,6183369858000,1784218899904432261,0,13419,1
43475,6183403173000,1784218899941142824,0,19620,1
43476,6183436495000,1784218899963592517,0,13435,1
43477,6183469812000,1784218899994940062,0,19614,1
43478,6183503140000,1784218900024787864,0,13433,1
43479,6183536449000,1784218900055502304,0,19419,1
43480,6183569764000,1784218900090902955,0,19454,1
43481,6183603097000,1784218900123604375,0,13196,1
43482,6183636407000,1784218900159763833,0,19567,1
43483,6183669725000,1784218900191331246,0,13373,1
43484,6183703043000,1784218900225442688,0,19336,1
43485,6183736362000,1784218900257775445,0,13453,1
43486,6183769678000,1784218900288392627,0,19263,1
43487,6183802992000,1784218900322532384,0,19635,1
43488,6183836311000,1784218900354504052,0,13212,1
43489,6183869631000,1784218900388688994,0,19290,1
43490,6183902949000,1784218900421321914,0,13477,1
43491,6183936268000,1784218900455612503,0,19331,1
43492,6183969586000,1784218900487768206,0,13256,1
43493,6184002903000,1784218900523182116,0,19269,1
43494,6184036221000,1784218900555056489,0,19219,1
43495,6184069541000,1784218900588394125,0,12994,1
43496,6184102863000,1784218900623544926,0,18878,1
43497,6184136178000,1784218900656062830,0,19174,1
43498,6184169504000,1784218900688824934,0,13023,1
43499,6184202814000,1784218900722663286,0,19115,1
43500,6184236134000,1784218900756394677,0,12948,1
43501,6184269463000,1784218900793899232,1,89227,5
43502,6184302772000,1784218900823554350,0,27460,2
43503,6184336095000,1784218900854228624,0,14528,1
43504,6184369407000,1784218900886734787,0,6908,1
43505,6184402725000,1784218900920003516,0,7038,1
43506,6184436044000,1784218900955280279,0,9914,1
43507,6184469364000,1784218900989089132,0,9792,1
43508,6184502682000,1784218901020242309,0,9717,1
43509,6184535998000,1784218901055833013,0,9670,1
43510,6184569323000,1784218901088042661,0,13693,1
43511,6184602639000,1784218901121294797,0,13593,1
43512,6184635959000,1784218901154525267,0,13692,1
43513,6184669280000,1784218901187423147,0,13728,1
43514,6184702592000,1784218901220592266,0,13822,1
43515,6184735910000,1784218901254645376,0,13378,1
43516,6184769228000,1784218901287172094,0,13353,1
43517,6184802549000,1784218901320491026,0,13141,1
43518,6184835866000,1784218901355130277,0,13034,1
43519,6184869184000,1784218901387691643,0,19157,1
