frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7265,4976941097000,1784217693460716616,0,6648,1
7266,4976974419000,1784217693492183545,0,9219,1
7267,4977007735000,1784217693525890154,0,9146,1
7268,4977041052000,1784217693558759105,0,8873,1
7269,4977074372000,1784217693592725212,0,13560,1
7270,4977107694000,1784217693628244598,0,13402,1
7271,4977141014000,1784217693660947310,0,13483,1
7272,4977174354000,1784217693692787902,0,13418,1
7273,4977207647000,1784217693729806310,0,13516,1
7274,4977240964000,1784217693760360285,0,13324,1
7275,4977274286000,1784217693792198303,0,13310,1
7276,4977307602000,1784217693825415102,0,13424,1
7277,4977340919000,1784217693859840148,0,13338,1
7278,4977374243000,1784217693892039088,0,13305,1
7279,4977407557000,1784217693925435219,0,13417,1
7280,4977440875000,1784217693959203661,0,13637,1
7281,4977474194000,1784217693993356709,0,20202,1
7282,4977507512000,1784217694027821718,0,13655,1
7283,4977540839000,1784217694061496087,0,20038,1
7284,4977574157000,1784217694093983857,0,13480,1
7285,4977607471000,1784217694126215611,0,20064,1
7286,4977640786000,1784217694162235603,0,13745,1
7287,4977674106000,1784217694197174014,0,13449,1
7288,4977707441000,1784217694231190342,0,20031,1
7289,4977740755000,1784217694263834703,0,13743,1
7290,4977774068000,1784217694293020045,0,19954,1
7291,4977807378000,1784217694325501297,0,13823,1
7292,4977840696000,1784217694359398626,0,19962,1
7293,4977874014000,1784217694392081486,0,13608,1
7294,4977907335000,1784217694426215443,0,20162,1
7295,4977940651000,1784217694460729914,0,13749,1
7296,4977973970000,1784217694492722745,0,13771,1
7297,4978007289000,1784217694526960922,0,20018,1
7298,4978040608000,1784217694558821236,0,13860,1
7299,4978073926000,1784217694592699214,0,20119,1
7300,4978107245000,1784217694625524499,0,13862,1
7301,4978140562000,1784217694661218902,0,19942,1
7302,4978173881000,1784217694692052430,0,13902,1
7303,4978207199000,1784217694727207061,0,20405,1
7304,4978240519000,1784217694758908543,0,14005,1
7305,4978273837000,1784217694792110824,0,13899,1
7306,4978307155000,1784217694825800674,0,20239,1
7307,4978340473000,1784217694860610845,0,14017,1
7308,4978373794000,1784217694892502510,0,20291,1
7309,4978407111000,1784217694925115798,0,13870,1
7310,4978440428000,1784217694958533280,0,13797,1
7311,4978473748000,1784217694992560053,0,20332,1
7312,4978507066000,1784217695025459170,0,14091,1
7313,4978540385000,1784217695059274593,0,20380,1
7314,4978573704000,1784217695091858806,0,14033,1
7315,4978607021000,1784217695125021477,0,13884,1
7316,4978640340000,1784217695159184600,0,20664,2
7317,4978673659000,1784217695209712939,0,13970,1
7318,4978706979000,1784217695242163951,0,19922,1
7319,4978740296000,1784217695275654821,0,13915,1
7320,4978773614000,1784217695306820253,0,13833,1
7321,4978806935000,1784217695349185883,1,90610,5
7322,4978840252000,1784217695377248051,0,28566,2
7323,4978873573000,1784217695403939456,0,15180,1
7324,4978906891000,1784217695432483471,0,7305,1
