frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9426,5048942314000,1784217765460059705,0,6945,1
9427,5048975639000,1784217765493455947,0,9645,1
9428,5049008954000,1784217765526536710,0,9590,1
9429,5049042270000,1784217765559780361,0,9551,1
9430,5049075591000,1784217765593817837,0,9346,1
9431,5049108917000,1784217765627996479,0,14156,1
9432,5049142231000,1784217765661932659,0,14075,1
9433,5049175551000,1784217765696305817,0,14156,1
9434,5049208868000,1784217765727570785,0,14059,1
9435,5049242182000,1784217765760396218,0,13901,1
9436,5049275506000,1784217765795084873,0,14024,1
9437,5049308822000,1784217765826755836,0,13815,1
9438,5049342137000,1784217765866221811,0,13911,1
9439,5049375457000,1784217765893623227,0,13941,1
9440,5049408773000,1784217765926499067,0,13982,1
9441,5049442092000,1784217765961328275,0,14135,1
9442,5049475411000,1784217765994775758,0,20859,2
9443,5049508732000,1784217766037055610,0,14095,1
9444,5049542049000,1784217766080483598,0,14211,1
9445,5049575374000,1784217766112852666,0,14113,1
9446,5049608688000,1784217766138844504,0,20462,1
9447,5049642008000,1784217766160698256,0,13934,1
9448,5049675323000,1784217766194652881,0,20415,1
9449,5049708647000,1784217766227258909,0,14101,1
9450,5049741959000,1784217766265311917,0,13995,1
9451,5049775285000,1784217766299147988,0,20612,2
9452,5049808601000,1784217766331667332,0,14329,1
9453,5049841923000,1784217766364385766,0,14059,1
9454,5049875248000,1784217766397904192,0,20566,2
9455,5049908554000,1784217766430294259,0,14106,1
9456,5049941878000,1784217766460781291,0,20743,2
9457,5049975188000,1784217766496226197,0,14414,1
9458,5050008507000,1784217766526652488,0,14437,1
9459,5050041824000,1784217766559967898,0,14468,1
9460,5050075143000,1784217766596195518,0,21321,2
9461,5050108462000,1784217766626682383,0,14675,1
9462,5050141781000,1784217766659939811,0,14968,1
9463,5050175099000,1784217766693430774,0,14976,1
9464,5050208418000,1784217766727449084,0,21531,2
9465,5050241737000,1784217766760107019,0,14886,1
9466,5050275054000,1784217766795178577,0,14764,1
9467,5050308374000,1784217766828240359,0,14935,1
9468,5050341691000,1784217766860311708,0,21292,2
9469,5050375009000,1784217766894089446,0,14779,1
9470,5050408328000,1784217766926206349,0,14626,1
9471,5050441645000,1784217766960301436,0,21116,2
9472,5050474965000,1784217766992931463,0,14483,1
9473,5050508283000,1784217767026237410,0,14727,1
9474,5050541601000,1784217767060100184,0,20979,2
9475,5050574919000,1784217767092920951,0,14562,1
9476,5050608239000,1784217767126196990,0,14646,1
9477,5050641557000,1784217767162015522,0,21286,2
9478,5050674876000,1784217767192960586,0,14801,1
9479,5050708193000,1784217767226488345,0,14718,1
9480,5050741513000,1784217767260202417,0,21417,2
9481,5050774831000,1784217767298790234,1,95000,5
9482,5050808150000,1784217767327675653,0,29905,2
9483,5050841469000,1784217767359808649,0,15828,1
9484,5050874786000,1784217767392479509,0,7727,1
9485,5050908106000,1784217767425350590,0,5709,1
9486,5050941425000,1784217767459027866,0,7989,1
9487,5050974742000,1784217767492377368,0,7701,1
9488,5051008062000,1784217767526558787,0,7630,1
9489,5051041381000,1784217767560180434,0,10604,1
9490,5051074706000,1784217767594371705,0,10453,1
9491,5051108024000,1784217767627913186,0,10291,1
9492,5051141337000,1784217767659011119,0,10388,1
9493,5051174653000,1784217767692874171,0,15142,1
9494,5051207983000,1784217767728474389,0,15108,1
9495,5051241293000,1784217767759987003,0,15139,1
9496,5051274613000,1784217767793208691,0,15217,1
9497,5051307933000,1784217767827982048,0,15023,1
9498,5051341271000,1784217767860442763,0,14762,1
9499,5051374564000,1784217767892921904,0,14824,1
9500,5051407885000,1784217767925889076,0,14918,1
9501,5051441200000,1784217767959330299,0,14691,1
9502,5051474517000,1784217767992635468,0,14652,1
9503,5051507836000,1784217768025928878,0,14676,1
9504,5051541154000,1784217768059185288,0,14621,1
9505,5051574474000,1784217768092471735,0,14674,1
9506,5051607792000,1784217768127777086,0,14580,1
9507,5051641110000,1784217768160047562,0,21267,2
9508,5051674430000,1784217768192447389,0,14633,1
9509,5051707748000,1784217768225699799,0,14626,1
9510,5051741066000,1784217768259029856,0,14630,1
9511,5051774385000,1784217768292340544,0,14609,1
9512,5051807704000,1784217768326388668,0,21313,2
9513,5051841022000,1784217768359358599,0,14457,1
9514,5051874342000,1784217768392387179,0,14686,1
9515,5051907659000,1784217768428275191,0,21148,2
9516,5051940977000,1784217768458910332,0,14752,1
9517,5051974296000,1784217768492227649,0,14615,1
9518,5052007614000,1784217768526233903,0,21505,2
9519,5052040932000,1784217768558858060,0,14730,1
9520,5052074252000,1784217768592402634,0,14605,1
9521,5052107571000,1784217768627304657,0,21253,2
9522,5052140888000,1784217768658816881,0,14370,1
9523,5052174207000,1784217768692840543,0,21007,2
9524,5052207525000,1784217768725607069,0,14604,1
9525,5052240844000,1784217768758858664,0,14724,1
9526,5052274163000,1784217768792800697,0,21088,2
9527,5052307481000,1784217768825517650,0,14448,1
9528,5052340800000,1784217768858963076,0,14288,1
9529,5052374119000,1784217768892719611,0,20931,2
9530,5052407438000,1784217768925434416,0,14347,1
9531,5052440755000,1784217768959273042,0,20958,2
9532,5052474073000,1784217768991995606,0,14484,1
9533,5052507391000,1784217769025417033,0,14459,1
9534,5052540710000,1784217769059262085,0,21019,2
9535,5052574027000,1784217769091936834,0,14205,1
9536,5052607346000,1784217769126066698,0,21012,2
9537,5052640664000,1784217769158583801,0,14523,1
9538,5052673984000,1784217769192657795,0,20619,2
9539,5052707302000,1784217769225253527,0,14053,1
9540,5052740620000,1784217769259146394,0,20565,2
9541,5052773938000,1784217769297694470,1,94896,5
9542,5052807257000,1784217769326663870,0,29007,2
9543,5052840577000,1784217769358862495,0,14974,1
9544,5052873896000,1784217769391099582,0,7054,1
9545,5052907213000,1784217769424333104,0,7058,1
