frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54668,6556903257000,1784219273424501258,0,7132,1
54669,6556936574000,1784219273454199394,0,10848,1
54670,6556969892000,1784219273490131387,0,10837,1
54671,6557003211000,1784219273521560559,0,10733,1
54672,6557036533000,1784219273557505145,0,10992,1
54673,6557069862000,1784219273589691717,0,10981,1
54674,6557103180000,1784219273623412419,0,10837,1
54675,6557136487000,1784219273654779537,0,16435,1
54676,6557169803000,1784219273689153862,0,16647,1
54677,6557203125000,1784219273722610679,0,16898,1
54678,6557236451000,1784219273758641893,0,16673,1
54679,6557269763000,1784219273793816617,0,16778,1
54680,6557303078000,1784219273825396177,0,16763,1
54681,6557336404000,1784219273859991926,0,16795,1
54682,6557369718000,1784219273892380939,0,16807,1
54683,6557403045000,1784219273922087260,0,16953,1
54684,6557436355000,1784219273955262766,0,16986,1
54685,6557469671000,1784219273990670042,0,16713,1
54686,6557502991000,1784219274021409241,0,16945,1
54687,6557536306000,1784219274054795521,0,16852,1
54688,6557569624000,1784219274087956342,0,16781,1
54689,6557602942000,1784219274121403992,0,16723,1
54690,6557636261000,1784219274154705977,0,16806,1
54691,6557669579000,1784219274188152127,0,16803,1
54692,6557702899000,1784219274221453761,0,16681,1
54693,6557736217000,1784219274254820671,0,16819,1
54694,6557769536000,1784219274287044686,0,7339,1
54695,6557802853000,1784219274321325902,0,16629,1
54696,6557836172000,1784219274355151640,0,16606,1
54697,6557869496000,1784219274387828818,0,16876,1
54698,6557902810000,1784219274420937749,0,16735,1
54699,6557936128000,1784219274454272012,0,16737,1
54700,6557969446000,1784219274491014700,0,16860,1
54701,6558002778000,1784219274522452409,0,16761,1
54702,6558036086000,1784219274556469053,0,16608,1
54703,6558069410000,1784219274591562796,0,16883,1
54704,6558102732000,1784219274624890485,0,16837,1
54705,6558136056000,1784219274657379775,0,16835,1
54706,6558169362000,1784219274690761130,0,16609,1
54707,6558202684000,1784219274725220343,0,16668,1
54708,6558236004000,1784219274757283009,0,16798,1
54709,6558269318000,1784219274790209831,0,16926,1
54710,6558302644000,1784219274823945849,0,16958,1
54711,6558335955000,1784219274855618722,0,16784,1
54712,6558369270000,1784219274888969392,0,16829,1
54713,6558402597000,1784219274921960473,0,16760,1
54714,6558435912000,1784219274954833167,0,7314,1
54715,6558469229000,1784219274988198726,0,16656,1
54716,6558502543000,1784219275022721605,0,16508,1
54717,6558535859000,1784219275054392904,0,16770,1
54718,6558569176000,1784219275087917183,0,16699,1
54719,6558602495000,1784219275121738588,0,16696,1
54720,6558635817000,1784219275154863372,0,11024,1
54721,6558669138000,1784219275201773874,1,98805,5
54722,6558702455000,1784219275226486657,0,36055,2
54723,6558735779000,1784219275255134768,0,18106,1
54724,6558769128000,1784219275286950769,0,7662,1
54725,6558802415000,1784219275323032965,0,5043,1
54726,6558835735000,1784219275353989716,0,7192,1
54727,6558869048000,1784219275387888084,0,7184,1
54728,6558902370000,1784219275422491444,0,7088,1
54729,6558935688000,1784219275454541035,0,10963,1
54730,6558969004000,1784219275488932286,0,10840,1
54731,6559002324000,1784219275520922860,0,10763,1
54732,6559035638000,1784219275554279493,0,10754,1
54733,6559068958000,1784219275589345884,0,10716,1
54734,6559102274000,1784219275620146286,0,10659,1
54735,6559135598000,1784219275653819341,0,16290,1
54736,6559168911000,1784219275687025531,0,16663,1
54737,6559202230000,1784219275720438422,0,16580,1
54738,6559235548000,1784219275753654038,0,16497,1
54739,6559268866000,1784219275787053670,0,16870,1
54740,6559302186000,1784219275820394729,0,17068,1
54741,6559335503000,1784219275853791176,0,16733,1
54742,6559368822000,1784219275887557527,0,16754,1
54743,6559402141000,1784219275932809658,0,16647,1
54744,6559435460000,1784219275966095866,0,16648,1
54745,6559468778000,1784219276000757817,0,16755,1
54746,6559502097000,1784219276040047348,0,16837,1
54747,6559535417000,1784219276073876753,0,16543,1
54748,6559568735000,1784219276106982833,0,16666,1
54749,6559602054000,1784219276140664332,0,16760,1
54750,6559635373000,1784219276174958492,0,16659,1
54751,6559668691000,1784219276204064764,0,16915,1
54752,6559702011000,1784219276226671015,0,16807,1
54753,6559735325000,1784219276254132657,0,16751,1
54754,6559768646000,1784219276286860408,0,11237,1
54755,6559801964000,1784219276320345706,0,16258,1
54756,6559835284000,1784219276353687098,0,16482,1
54757,6559868599000,1784219276387119785,0,16592,1
54758,6559901919000,1784219276420054960,0,16657,1
54759,6559935235000,1784219276454377656,0,16803,1
54760,6559968554000,1784219276487092222,0,16594,1
54761,6560001883000,1784219276520518205,0,16697,1
54762,6560035191000,1784219276555974519,0,16596,1
54763,6560068511000,1784219276586945215,0,16758,1
54764,6560101827000,1784219276620095850,0,16601,1
54765,6560135146000,1784219276653514445,0,16793,1
54766,6560168463000,1784219276686859892,0,16693,1
54767,6560201784000,1784219276720067730,0,16732,1
54768,6560235101000,1784219276753564862,0,16605,1
54769,6560268419000,1784219276786900569,0,16755,1
54770,6560301738000,1784219276820891546,0,16639,1
54771,6560335063000,1784219276856261972,0,16841,1
54772,6560368381000,1784219276887911382,0,16701,1
54773,6560401703000,1784219276922066432,0,16633,1
54774,6560435024000,1784219276953368810,0,11115,1
54775,6560468333000,1784219276988024373,0,16508,1
54776,6560501657000,1784219277020473312,0,16658,1
54777,6560534966000,1784219277055661702,0,16756,1
54778,6560568285000,1784219277087171540,0,16376,1
54779,6560601602000,1784219277119250668,0,11074,1
54780,6560634921000,1784219277153197054,0,16628,1
54781,6560668240000,1784219277192721026,1,98665,5
54782,6560701560000,1784219277221877687,0,36090,2
54783,6560734882000,1784219277255214764,0,17923,1
54784,6560768195000,1784219277289265963,0,7646,1
54785,6560801527000,1784219277326337518,0,5205,1
54786,6560834835000,1784219277356041080,0,7222,1
54787,6560868156000,1784219277388220003,0,7174,1
