frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15188,5240923365000,1784217957441035614,0,8752,1
15189,5240956682000,1784217957474505467,0,13072,1
15190,5240990001000,1784217957508466888,0,13045,1
15191,5241023322000,1784217957541821223,0,13095,1
15192,5241056640000,1784217957574764729,0,13046,1
15193,5241089962000,1784217957608841723,0,12855,1
15194,5241123275000,1784217957641778822,0,12905,1
15195,5241156595000,1784217957675135601,0,13130,1
15196,5241189912000,1784217957710681154,0,12876,1
15197,5241223242000,1784217957743171146,0,12785,1
15198,5241256556000,1784217957776661331,0,19118,1
15199,5241289872000,1784217957810060907,0,13009,1
15200,5241323183000,1784217957843251540,0,19482,1
15201,5241356508000,1784217957875522682,0,12904,1
15202,5241389828000,1784217957908525873,0,18997,1
15203,5241423143000,1784217957942370814,0,19307,1
15204,5241456460000,1784217957974394830,0,13100,1
15205,5241489778000,1784217958009108761,0,19058,1
15206,5241523098000,1784217958041554365,0,13068,1
15207,5241556415000,1784217958076315611,0,19406,1
15208,5241589732000,1784217958110792731,0,12980,1
15209,5241623066000,1784217958148811369,0,19539,1
15210,5241656372000,1784217958177214311,0,19441,1
15211,5241689693000,1784217958208437002,0,13094,1
15212,5241723007000,1784217958242992732,0,19319,1
15213,5241756329000,1784217958274863471,0,13046,1
15214,5241789650000,1784217958312375189,0,19117,1
15215,5241822967000,1784217958345666784,0,13231,1
15216,5241856285000,1784217958378259367,0,19328,1
15217,5241889607000,1784217958412248455,0,13017,1
15218,5241922924000,1784217958441937273,0,19396,1
15219,5241956237000,1784217958475161943,0,19631,1
15220,5241989557000,1784217958508729868,0,13193,1
15221,5242022875000,1784217958541737744,0,19570,1
15222,5242056193000,1784217958574261106,0,13143,1
15223,5242089510000,1784217958608609634,0,19381,1
15224,5242122828000,1784217958641081460,0,12984,1
15225,5242156148000,1784217958674898994,0,19381,1
15226,5242189465000,1784217958707491337,0,13143,1
15227,5242222785000,1784217958741624608,0,19186,1
15228,5242256105000,1784217958774914610,0,13101,1
15229,5242289424000,1784217958809277287,0,19372,1
15230,5242322752000,1784217958842415642,0,13344,1
15231,5242356062000,1784217958879408513,0,19702,1
15232,5242389387000,1784217958907852252,0,13246,1
15233,5242422696000,1784217958943184918,0,19546,1
15234,5242456026000,1784217958974270462,0,13171,1
15235,5242489332000,1784217959008335697,0,19622,1
15236,5242522651000,1784217959040514748,0,13151,1
15237,5242555967000,1784217959074491206,0,19520,1
15238,5242589287000,1784217959107101678,0,13064,1
15239,5242622605000,1784217959141085007,0,19505,1
15240,5242655922000,1784217959174110530,0,13208,1
15241,5242689244000,1784217959213141973,1,92694,5
15242,5242722560000,1784217959243133658,0,27915,2
15243,5242755885000,1784217959274334700,0,14252,1
15244,5242789201000,1784217959306803748,0,6496,1
15245,5242822521000,1784217959341904213,0,6395,1
15246,5242855836000,1784217959373617806,0,9148,1
15247,5242889155000,1784217959408774400,0,8955,1
15248,5242922473000,1784217959439779575,0,8914,1
15249,5242955790000,1784217959473729181,0,13426,1
15250,5242989117000,1784217959508786072,0,13502,1
15251,5243022432000,1784217959540970438,0,13375,1
15252,5243055749000,1784217959575100654,0,13273,1
15253,5243089065000,1784217959609034001,0,13201,1
15254,5243122418000,1784217959642527742,0,13244,1
15255,5243155701000,1784217959673842969,0,13183,1
15256,5243189022000,1784217959707913241,0,13237,1
15257,5243222339000,1784217959740273087,0,13268,1
15258,5243255654000,1784217959773597459,0,13192,1
15259,5243288973000,1784217959806872461,0,13232,1
15260,5243322294000,1784217959842111610,0,19757,1
15261,5243355615000,1784217959874462659,0,13481,1
15262,5243388936000,1784217959908312174,0,19542,1
15263,5243422252000,1784217959942436705,0,19651,1
15264,5243455574000,1784217959974662589,0,13322,1
15265,5243488889000,1784217960007098489,0,13182,1
15266,5243522204000,1784217960040718599,0,19363,1
15267,5243555524000,1784217960075754639,0,19196,1
15268,5243588841000,1784217960107238215,0,13087,1
15269,5243622166000,1784217960141365283,0,19515,1
15270,5243655483000,1784217960174072310,0,13237,1
15271,5243688799000,1784217960207972010,0,19539,1
15272,5243722119000,1784217960240059691,0,13020,1
15273,5243755432000,1784217960273993742,0,19345,1
15274,5243788749000,1784217960307198746,0,19538,1
15275,5243822069000,1784217960340884651,0,13162,1
15276,5243855388000,1784217960373836268,0,19479,1
15277,5243888706000,1784217960406828403,0,13257,1
15278,5243922024000,1784217960440810065,0,19471,1
15279,5243955342000,1784217960473373168,0,13487,1
15280,5243988661000,1784217960507141184,0,19752,1
15281,5244021980000,1784217960539858266,0,13258,1
15282,5244055299000,1784217960573840761,0,19388,1
15283,5244088617000,1784217960606444326,0,13256,1
15284,5244121934000,1784217960640460914,0,19649,1
15285,5244155253000,1784217960673592992,0,13182,1
15286,5244188572000,1784217960709083638,0,19377,1
15287,5244221910000,1784217960743801255,0,19637,1
15288,5244255222000,1784217960776747798,0,13249,1
15289,5244288548000,1784217960808859331,0,13206,1
15290,5244321862000,1784217960844270811,0,19454,1
15291,5244355181000,1784217960877942457,0,19786,1
15292,5244388496000,1784217960909407034,0,13195,1
15293,5244421815000,1784217960942371633,0,19558,1
15294,5244455135000,1784217960978342885,0,13001,1
15295,5244488451000,1784217961008324366,0,19270,1
15296,5244521765000,1784217961040544047,0,12979,1
15297,5244555081000,1784217961074822927,0,19513,1
15298,5244588399000,1784217961106813203,0,13019,1
15299,5244621733000,1784217961141587541,0,19378,1
15300,5244655037000,1784217961174566177,0,13154,1
15301,5244688351000,1784217961212282651,1,92924,5
15302,5244721669000,1784217961241125478,0,28240,2
15303,5244754986000,1784217961273026198,0,14498,1
15304,5244788304000,1784217961305555783,0,6520,1
15305,5244821625000,1784217961338694620,0,6307,1
15306,5244854942000,1784217961373119222,0,8929,1
15307,5244888261000,1784217961405857026,0,8813,1
