frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16749,5292933506000,1784218009451590853,0,10075,1
16750,5292966825000,1784218009484901800,0,9917,1
16751,5293000143000,1784218009518003823,0,10097,1
16752,5293033473000,1784218009552265315,0,14699,1
16753,5293066778000,1784218009584831491,0,14434,1
16754,5293100096000,1784218009618105642,0,14543,1
16755,5293133418000,1784218009652919684,0,14183,1
16756,5293166735000,1784218009685914041,0,14297,1
16757,5293200055000,1784218009719884129,0,14109,1
16758,5293233382000,1784218009753477887,0,14234,1
16759,5293266711000,1784218009785360127,0,14217,1
16760,5293300007000,1784218009818564278,0,14355,1
16761,5293333326000,1784218009851853429,0,14080,1
16762,5293366652000,1784218009884752935,0,14264,1
16763,5293399962000,1784218009917947124,0,14310,1
16764,5293433280000,1784218009952783165,0,14116,1
16765,5293466617000,1784218009986911085,0,20885,2
16766,5293499919000,1784218010019308189,0,14058,1
16767,5293533238000,1784218010053191870,0,14146,1
16768,5293566566000,1784218010087205939,0,21055,2
16769,5293599874000,1784218010120085131,0,14415,1
16770,5293633195000,1784218010153776574,0,14353,1
16771,5293666523000,1784218010188848168,0,14490,1
16772,5293699839000,1784218010240651976,0,14655,1
16773,5293733150000,1784218010271988407,0,21312,2
16774,5293766467000,1784218010301086175,0,14707,1
16775,5293799788000,1784218010331944611,0,14558,1
16776,5293833103000,1784218010367332146,0,21231,2
16777,5293866421000,1784218010399461217,0,14522,1
16778,5293899746000,1784218010428509689,0,14342,1
16779,5293933062000,1784218010456594283,0,20893,2
16780,5293966384000,1784218010486869132,0,14525,1
16781,5293999695000,1784218010518577836,0,14310,1
16782,5294033017000,1784218010552521165,0,20920,2
16783,5294066334000,1784218010585434616,0,14181,1
16784,5294099653000,1784218010621371405,0,21019,2
16785,5294132972000,1784218010651475182,0,14111,1
16786,5294166287000,1784218010684499687,0,14141,1
16787,5294199603000,1784218010718514348,0,21023,2
16788,5294232922000,1784218010751027896,0,14116,1
16789,5294266241000,1784218010785126168,0,20689,2
16790,5294299559000,1784218010819096718,0,14216,1
16791,5294332880000,1784218010851928096,0,20708,2
16792,5294366198000,1784218010884829547,0,14241,1
16793,5294399515000,1784218010918380713,0,14364,1
16794,5294432835000,1784218010951581161,0,21039,2
16795,5294466150000,1784218010984089190,0,14300,1
16796,5294499470000,1784218011018121629,0,20915,2
16797,5294532789000,1784218011050756249,0,14517,1
16798,5294566106000,1784218011084694578,0,20840,2
16799,5294599424000,1784218011117434068,0,14279,1
16800,5294632743000,1784218011153803667,0,21135,2
16801,5294666062000,1784218011189987565,1,94906,5
16802,5294699381000,1784218011218989057,0,29360,2
16803,5294732702000,1784218011250875593,0,15401,1
16804,5294766017000,1784218011283603231,0,7474,1
16805,5294799339000,1784218011318583419,0,7463,1
16806,5294832655000,1784218011350107514,0,7522,1
16807,5294865979000,1784218011383370072,0,7349,1
16808,5294899292000,1784218011417374771,0,10044,1
16809,5294932613000,1784218011450880715,0,9913,1
16810,5294965931000,1784218011484942061,0,9977,1
16811,5294999255000,1784218011517520904,0,9896,1
16812,5295032569000,1784218011551056682,0,14507,1
16813,5295065885000,1784218011584409073,0,14445,1
16814,5295099205000,1784218011618009905,0,14448,1
16815,5295132530000,1784218011651327500,0,14593,1
16816,5295165844000,1784218011686969237,0,14498,1
16817,5295199171000,1784218011719976871,0,14552,1
