frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55749,6592920519000,1784219309440323604,0,11075,1
55750,6592953848000,1784219309473145261,0,11053,1
55751,6592987148000,1784219309508917071,0,10941,1
55752,6593020474000,1784219309543832057,0,10998,1
55753,6593053799000,1784219309576159090,0,11016,1
55754,6593087123000,1784219309608844193,0,10932,1
55755,6593120460000,1784219309640942450,0,16620,1
55756,6593153750000,1784219309675399682,0,16713,1
55757,6593187065000,1784219309709491010,0,17004,1
55758,6593220386000,1784219309741876394,0,16818,1
55759,6593253711000,1784219309776104462,0,16875,1
55760,6593287027000,1784219309807228138,0,17035,1
55761,6593320334000,1784219309840983581,0,17008,1
55762,6593353654000,1784219309877106646,0,16922,1
55763,6593386967000,1784219309905249281,0,16991,1
55764,6593420286000,1784219309939082797,0,16832,1
55765,6593453605000,1784219309971739660,0,16836,1
55766,6593486923000,1784219310005162421,0,16936,1
55767,6593520241000,1784219310038447740,0,16784,1
55768,6593553559000,1784219310071700615,0,16764,1
55769,6593586878000,1784219310105227986,0,16729,1
55770,6593620196000,1784219310138919930,0,16791,1
55771,6593653519000,1784219310172358043,0,17017,1
55772,6593686838000,1784219310205028795,0,11279,1
55773,6593720156000,1784219310238695406,0,16657,1
55774,6593753471000,1784219310271852948,0,16898,1
55775,6593786790000,1784219310305091026,0,17049,1
55776,6593820108000,1784219310338479974,0,16710,1
55777,6593853429000,1784219310372330786,0,16948,1
55778,6593886745000,1784219310405874194,0,16859,1
55779,6593920063000,1784219310438286523,0,17006,1
55780,6593953384000,1784219310471735599,0,16887,1
55781,6593986705000,1784219310504835883,0,11199,1
55782,6594020019000,1784219310538558085,0,16908,1
55783,6594053336000,1784219310573605848,0,16798,1
55784,6594086667000,1784219310607768916,0,16927,1
55785,6594119985000,1784219310639836637,0,16856,1
55786,6594153293000,1784219310671576121,0,16902,1
55787,6594186610000,1784219310710085271,0,16961,1
55788,6594219929000,1784219310739805999,0,16961,1
55789,6594253251000,1784219310771557353,0,16894,1
55790,6594286566000,1784219310805121039,0,16981,1
55791,6594319888000,1784219310837965566,0,11196,1
55792,6594353204000,1784219310871610307,0,16525,1
55793,6594386521000,1784219310905144475,0,16778,1
55794,6594419840000,1784219310938274555,0,16703,1
55795,6594453158000,1784219310976118175,0,16874,1
55796,6594486481000,1784219311006814855,0,17024,1
55797,6594519803000,1784219311039863825,0,11218,1
55798,6594553125000,1784219311076085296,0,16592,1
55799,6594586440000,1784219311106889605,0,11156,1
55800,6594619761000,1784219311139648911,0,16722,1
55801,6594653071000,1784219311179479843,1,98492,5
55802,6594686388000,1784219311207697884,0,36160,2
55803,6594719706000,1784219311241210404,0,18289,1
55804,6594753037000,1784219311274516871,0,7604,1
55805,6594786370000,1784219311307868448,0,5152,1
55806,6594819679000,1784219311340132185,0,7356,1
55807,6594852981000,1784219311372447922,0,7083,1
55808,6594886297000,1784219311403883650,0,7139,1
55809,6594919617000,1784219311437348282,0,11042,1
55810,6594952935000,1784219311470695988,0,11047,1
55811,6594986252000,1784219311504497005,0,10882,1
55812,6595019575000,1784219311538000562,0,11165,1
55813,6595052895000,1784219311572943900,0,11037,1
55814,6595086210000,1784219311606995136,0,10995,1
55815,6595119531000,1784219311643823508,0,11071,1
55816,6595152848000,1784219311673536755,0,16380,1
55817,6595186166000,1784219311707135348,0,16731,1
55818,6595219487000,1784219311740410445,0,16830,1
55819,6595252804000,1784219311772026411,0,16899,1
55820,6595286130000,1784219311805174898,0,16760,1
55821,6595319440000,1784219311840097847,0,16682,1
55822,6595352760000,1784219311871986792,0,16880,1
55823,6595386075000,1784219311907048128,0,16883,1
55824,6595419392000,1784219311950331022,0,16910,1
55825,6595452712000,1784219311983489546,0,16960,1
55826,6595486031000,1784219312023653900,0,16896,1
55827,6595519349000,1784219312057638952,0,16571,1
55828,6595552669000,1784219312091267193,0,16873,1
55829,6595585988000,1784219312123941481,0,16957,1
55830,6595619307000,1784219312156610066,0,16946,1
55831,6595652624000,1784219312189570369,0,16999,1
55832,6595685945000,1784219312215827691,0,16849,1
