frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11106,5104917349000,1784217821434786936,0,6917,1
11107,5104950673000,1784217821469130465,0,9577,1
11108,5104983986000,1784217821502007416,0,9355,1
11109,5105017305000,1784217821535247752,0,9352,1
11110,5105050625000,1784217821568092944,0,9486,1
11111,5105083942000,1784217821602507916,0,13778,1
11112,5105117263000,1784217821635651124,0,13780,1
11113,5105150581000,1784217821669059940,0,13935,1
11114,5105183903000,1784217821703433394,0,13871,1
11115,5105217224000,1784217821737160391,0,14210,1
11116,5105250543000,1784217821770136490,0,14095,1
11117,5105283857000,1784217821802213597,0,13988,1
11118,5105317173000,1784217821836689809,0,14006,1
11119,5105350498000,1784217821868583326,0,13803,1
11120,5105383811000,1784217821906057063,0,13783,1
11121,5105417128000,1784217821935875842,0,13764,1
11122,5105450451000,1784217821969670210,0,20400,1
11123,5105483768000,1784217822002265034,0,13905,1
11124,5105517086000,1784217822035926699,0,13845,1
11125,5105550411000,1784217822069531143,0,20558,2
11126,5105583724000,1784217822102841460,0,14142,1
11127,5105617042000,1784217822137437911,0,13972,1
11128,5105650369000,1784217822170652951,0,13895,1
11129,5105683684000,1784217822202236472,0,20272,1
11130,5105716994000,1784217822235140071,0,13824,1
11131,5105750321000,1784217822270886584,0,20524,2
11132,5105783634000,1784217822307388627,0,13996,1
11133,5105816966000,1784217822341685397,0,20526,2
11134,5105850275000,1784217822374091186,0,13912,1
11135,5105883589000,1784217822404531052,0,13851,1
11136,5105916914000,1784217822435612522,0,20299,1
11137,5105950224000,1784217822468797932,0,13825,1
11138,5105983544000,1784217822502309525,0,20292,1
11139,5106016860000,1784217822535583102,0,13706,1
11140,5106050182000,1784217822571285227,0,20334,1
11141,5106083507000,1784217822603923921,0,13985,1
11142,5106116820000,1784217822637295608,0,20511,2
11143,5106150134000,1784217822670686054,0,13854,1
11144,5106183461000,1784217822703093232,0,20244,1
11145,5106216773000,1784217822739856827,0,13756,1
11146,5106250093000,1784217822770859224,0,19887,1
11147,5106283410000,1784217822801565754,0,13594,1
11148,5106316728000,1784217822835882153,0,20060,1
11149,5106350051000,1784217822868652735,0,13537,1
11150,5106383363000,1784217822902055458,0,19929,1
11151,5106416681000,1784217822934680097,0,13445,1
11152,5106450002000,1784217822968693295,0,20320,1
11153,5106483318000,1784217823001616802,0,13649,1
11154,5106516636000,1784217823036050033,0,20170,1
11155,5106549955000,1784217823068996890,0,13697,1
11156,5106583277000,1784217823102582427,0,19896,1
11157,5106616596000,1784217823135695875,0,13487,1
11158,5106649911000,1784217823168414476,0,20135,1
11159,5106683229000,1784217823201288205,0,13724,1
11160,5106716547000,1784217823235208145,0,20283,1
11161,5106749867000,1784217823273707723,1,94963,5
11162,5106783185000,1784217823302642826,0,28846,2
11163,5106816504000,1784217823334736193,0,15064,1
11164,5106849822000,1784217823367975122,0,6973,1
11165,5106883141000,1784217823400329208,0,7001,1
11166,5106916458000,1784217823433573063,0,6820,1
11167,5106949776000,1784217823467351634,0,9618,1
11168,5106983096000,1784217823500628322,0,9404,1
11169,5107016413000,1784217823533882639,0,9397,1
11170,5107049733000,1784217823567089828,0,9186,1
11171,5107083050000,1784217823601690483,0,13797,1
11172,5107116374000,1784217823637703716,0,13634,1
11173,5107149688000,1784217823668236747,0,13572,1
11174,5107183013000,1784217823701288178,0,13848,1
11175,5107216327000,1784217823734487052,0,13812,1
11176,5107249642000,1784217823770781375,0,13732,1
11177,5107282967000,1784217823803382847,0,13780,1
11178,5107316284000,1784217823836077504,0,13763,1
11179,5107349607000,1784217823870501198,0,13832,1
11180,5107382924000,1784217823904927318,0,13800,1
11181,5107416249000,1784217823941736154,0,13777,1
11182,5107449562000,1784217823977940514,0,20340,1
11183,5107482880000,1784217824004373311,0,13938,1
11184,5107516197000,1784217824034571827,0,13764,1
11185,5107549511000,1784217824068583655,0,20280,1
11186,5107582831000,1784217824101035130,0,13807,1
11187,5107616151000,1784217824134426779,0,13677,1
11188,5107649467000,1784217824168190387,0,20526,2
11189,5107682785000,1784217824201069931,0,13910,1
11190,5107716104000,1784217824234063511,0,14005,1
11191,5107749421000,1784217824268037080,0,20299,1
11192,5107782741000,1784217824302366238,0,14178,1
11193,5107816065000,1784217824334706602,0,20427,1
11194,5107849376000,1784217824367281260,0,14211,1
11195,5107882693000,1784217824400750483,0,13821,1
11196,5107916019000,1784217824434595776,0,20299,1
11197,5107949332000,1784217824467299284,0,13872,1
11198,5107982652000,1784217824501290279,0,20223,1
11199,5108015969000,1784217824534239415,0,13897,1
11200,5108049287000,1784217824574379771,0,20228,1
11201,5108082607000,1784217824602483828,0,13853,1
11202,5108115930000,1784217824637634292,0,20224,1
11203,5108149260000,1784217824672293947,0,13731,1
11204,5108182573000,1784217824717500195,0,20242,1
11205,5108215892000,1784217824752485642,0,13783,1
11206,5108249219000,1784217824787858919,0,13697,1
11207,5108282528000,1784217824811900166,0,20363,1
11208,5108315844000,1784217824839023178,0,13850,1
11209,5108349172000,1784217824870475126,0,20141,1
11210,5108382477000,1784217824903431835,0,13725,1
11211,5108415804000,1784217824935032263,0,20076,1
11212,5108449112000,1784217824968041916,0,13557,1
11213,5108482434000,1784217825002512795,0,20121,1
11214,5108515753000,1784217825035954036,0,13639,1
11215,5108549070000,1784217825067785684,0,20206,1
11216,5108582385000,1784217825100425989,0,13934,1
11217,5108615702000,1784217825135000515,0,20070,1
11218,5108649021000,1784217825166929884,0,13636,1
11219,5108682338000,1784217825200830824,0,20116,1
11220,5108715657000,1784217825233651146,0,13749,1
11221,5108748974000,1784217825272764347,1,94666,5
11222,5108782294000,1784217825305874629,0,29198,2
11223,5108815614000,1784217825334754177,0,15186,1
11224,5108848934000,1784217825366887599,0,7084,1
11225,5108882249000,1784217825400291063,0,7066,1
