frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29474,5716911147000,1784218433432108368,0,11123,1
29475,5716944461000,1784218433463716873,0,16318,1
29476,5716977793000,1784218433497205136,0,16350,1
29477,5717011103000,1784218433530240756,0,15968,1
29478,5717044420000,1784218433562682123,0,15792,1
29479,5717077734000,1784218433596099573,0,15709,1
29480,5717111051000,1784218433629236044,0,15478,1
29481,5717144371000,1784218433662757807,0,15583,1
29482,5717177688000,1784218433695891611,0,15880,1
29483,5717211007000,1784218433731322614,0,15747,1
29484,5717244330000,1784218433762285459,0,15587,1
29485,5717277644000,1784218433796135552,0,15645,1
29486,5717310968000,1784218433829603501,0,15691,1
29487,5717344282000,1784218433863094079,0,15662,1
29488,5717377600000,1784218433896163255,0,15832,1
29489,5717410919000,1784218433929570574,0,16103,1
29490,5717444237000,1784218433962382752,0,16008,1
29491,5717477555000,1784218433995765350,0,16035,1
29492,5717510874000,1784218434029027931,0,16062,1
29493,5717544193000,1784218434062355715,0,16120,1
29494,5717577511000,1784218434095593388,0,16182,1
29495,5717610829000,1784218434128947912,0,16103,1
29496,5717644148000,1784218434162509008,0,15859,1
29497,5717677467000,1784218434195635998,0,16194,1
29498,5717710786000,1784218434229620367,0,23135,2
29499,5717744106000,1784218434262760542,0,15979,1
29500,5717777421000,1784218434295642867,0,15856,1
29501,5717810742000,1784218434328934059,0,15701,1
29502,5717844062000,1784218434362235120,0,15540,1
29503,5717877377000,1784218434395859753,0,15629,1
29504,5717910698000,1784218434429487996,0,16199,1
29505,5717944014000,1784218434462164380,0,15559,1
29506,5717977332000,1784218434495793012,0,15367,1
29507,5718010653000,1784218434528732485,0,15260,1
29508,5718043970000,1784218434562133971,0,15232,1
29509,5718077288000,1784218434595890640,0,15089,1
29510,5718110609000,1784218434628913852,0,15263,1
29511,5718143928000,1784218434662591540,0,15120,1
29512,5718177245000,1784218434696027897,0,15357,1
29513,5718210564000,1784218434729898619,0,21499,2
29514,5718243886000,1784218434763820415,0,19145,1
29515,5718277204000,1784218434795569474,0,16547,1
29516,5718310518000,1784218434828913702,0,16285,1
29517,5718343836000,1784218434862115691,0,15877,1
29518,5718377155000,1784218434895554640,0,15642,1
