frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39919,6064922667000,1784218781448644742,0,19291,1
39920,6064955986000,1784218781477611942,0,19303,1
39921,6064989301000,1784218781509939032,0,13209,1
39922,6065022620000,1784218781545138389,0,19206,1
39923,6065055947000,1784218781581817971,0,19369,1
39924,6065089259000,1784218781609202798,0,12943,1
39925,6065122578000,1784218781642679710,0,19199,1
39926,6065155894000,1784218781676173899,0,13047,1
39927,6065189215000,1784218781708858134,0,19047,1
39928,6065222530000,1784218781746806814,0,19120,1
39929,6065255855000,1784218781776017400,0,13084,1
39930,6065289171000,1784218781810079861,0,18844,1
39931,6065322491000,1784218781841624330,0,19403,1
39932,6065355799000,1784218781875312629,0,13094,1
39933,6065389126000,1784218781910509448,0,19008,1
39934,6065422441000,1784218781942457117,0,12934,1
39935,6065455757000,1784218781975047834,0,19071,1
39936,6065489083000,1784218782013795432,0,19087,1
39937,6065522407000,1784218782044736666,0,13277,1
39938,6065555711000,1784218782074928519,0,19260,1
39939,6065589030000,1784218782107489552,0,12957,1
39940,6065622347000,1784218782141502958,0,19247,1
39941,6065655671000,1784218782173540070,0,12870,1
39942,6065688982000,1784218782207412255,0,18993,1
39943,6065722301000,1784218782240925371,0,18914,1
39944,6065755619000,1784218782273587087,0,12866,1
39945,6065788939000,1784218782307655715,0,18937,1
39946,6065822257000,1784218782340851981,0,19156,1
39947,6065855577000,1784218782373773955,0,12772,1
39948,6065888894000,1784218782407431957,0,18860,1
39949,6065922213000,1784218782441844266,0,12780,1
39950,6065955530000,1784218782474120265,0,19218,1
39951,6065988849000,1784218782506881128,0,13034,1
39952,6066022169000,1784218782540722907,0,18921,1
39953,6066055487000,1784218782574055783,0,19070,1
39954,6066088805000,1784218782606952775,0,13108,1
39955,6066122125000,1784218782640891089,0,19037,1
39956,6066155443000,1784218782673376474,0,12747,1
39957,6066188760000,1784218782707424028,0,18885,1
39958,6066222081000,1784218782740672702,0,19047,1
39959,6066255399000,1784218782773316585,0,12728,1
39960,6066288716000,1784218782806829811,0,12649,1
39961,6066322035000,1784218782845456336,1,89784,5
39962,6066355352000,1784218782874836494,0,27349,2
39963,6066388671000,1784218782906640257,0,13760,1
39964,6066421989000,1784218782939135531,0,6310,1
39965,6066455309000,1784218782974714235,0,8755,1
39966,6066488626000,1784218783005982411,0,8476,1
39967,6066521945000,1784218783039848430,0,8436,1
39968,6066555264000,1784218783073841781,0,12677,1
39969,6066588583000,1784218783106977900,0,12683,1
39970,6066621904000,1784218783140336183,0,12684,1
39971,6066655222000,1784218783174219887,0,12590,1
39972,6066688543000,1784218783207056324,0,12618,1
39973,6066721859000,1784218783239637874,0,12580,1
39974,6066755174000,1784218783274445883,0,12570,1
39975,6066788497000,1784218783307166099,0,12657,1
39976,6066821818000,1784218783339767650,0,12436,1
39977,6066855131000,1784218783376286456,0,18956,1
39978,6066888456000,1784218783408833581,0,12493,1
39979,6066921778000,1784218783440876674,0,18681,1
39980,6066955088000,1784218783475414279,0,18889,1
39981,6066988403000,1784218783508042366,0,12703,1
39982,6067021723000,1784218783541566055,0,18759,1
39983,6067055045000,1784218783573733240,0,18866,1
39984,6067088360000,1784218783606543325,0,12634,1
39985,6067121686000,1784218783641314353,0,18669,1
39986,6067154998000,1784218783677689716,0,18832,1
39987,6067188323000,1784218783725126742,0,12720,1
39988,6067221642000,1784218783759718698,0,18689,1
39989,6067254961000,1784218783791580386,0,18655,1
39990,6067288274000,1784218783810829964,0,12497,1
39991,6067321591000,1784218783849267676,0,18476,1
39992,6067354922000,1784218783883526209,0,18880,1
39993,6067388227000,1784218783917795650,0,12622,1
39994,6067421550000,1784218783941853641,0,18842,1
39995,6067454873000,1784218783975024723,0,18527,1
39996,6067488184000,1784218784006794078,0,12651,1
39997,6067521502000,1784218784043433698,0,18665,1
39998,6067554831000,1784218784078278225,0,18621,1
39999,6067588145000,1784218784110769684,0,12629,1
40000,6067621461000,1784218784143212384,0,18714,1
40001,6067654807000,1784218784173524051,0,18799,1
40002,6067688094000,1784218784206108824,0,12729,1
40003,6067721411000,1784218784240695428,0,18613,1
40004,6067754733000,1784218784275301161,0,18785,1
40005,6067788051000,1784218784307088202,0,12596,1
40006,6067821369000,1784218784340774556,0,18382,1
40007,6067854692000,1784218784373438161,0,18610,1
40008,6067888008000,1784218784406155285,0,12423,1
40009,6067921324000,1784218784440096006,0,18706,1
40010,6067954641000,1784218784473513048,0,18733,1
40011,6067987960000,1784218784507839211,0,12409,1
40012,6068021278000,1784218784540063654,0,18312,1
40013,6068054597000,1784218784572523484,0,12645,1
40014,6068087916000,1784218784606822109,0,18482,1
40015,6068121234000,1784218784639981635,0,18534,1
40016,6068154552000,1784218784672516057,0,12390,1
40017,6068187870000,1784218784706827775,0,18762,1
40018,6068221190000,1784218784739416733,0,12635,1
40019,6068254508000,1784218784773851783,0,18645,1
40020,6068287828000,1784218784807640821,0,12821,1
40021,6068321145000,1784218784845447743,1,89848,5
40022,6068354465000,1784218784874138131,0,27301,2
40023,6068387781000,1784218784905919856,0,13924,1
40024,6068421099000,1784218784938647943,0,8934,1
40025,6068454419000,1784218784971941208,0,8677,1
40026,6068487737000,1784218785005982133,0,8514,1
40027,6068521053000,1784218785039061141,0,8407,1
40028,6068554372000,1784218785073509395,0,12736,1
40029,6068587690000,1784218785106266203,0,12908,1
40030,6068621011000,1784218785139522080,0,12694,1
40031,6068654333000,1784218785172796457,0,12682,1
40032,6068687650000,1784218785206343645,0,12628,1
40033,6068720966000,1784218785238804920,0,12606,1
40034,6068754284000,1784218785272067037,0,12606,1
40035,6068787602000,1784218785305535042,0,12458,1
40036,6068820920000,1784218785339555929,0,12496,1
40037,6068854244000,1784218785373522225,0,12575,1
40038,6068887559000,1784218785406292570,0,18779,1
