frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53307,6511556838000,1784219228087538434,0,18198,1
53308,6511590156000,1784219228117866248,0,11959,1
53309,6511623478000,1784219228152032816,0,17984,1
53310,6511656793000,1784219228180203080,0,17875,1
53311,6511690109000,1784219228209299112,0,18423,1
53312,6511723427000,1784219228242018566,0,12332,1
53313,6511756746000,1784219228276881497,0,18026,1
53314,6511790064000,1784219228309515360,0,18395,1
53315,6511823390000,1784219228343887241,0,18311,1
53316,6511856708000,1784219228377384835,0,18541,1
53317,6511890040000,1784219228409417001,0,12241,1
53318,6511923336000,1784219228442558080,0,18186,1
53319,6511956655000,1784219228476061989,0,18031,1
53320,6511989973000,1784219228512770622,0,17930,1
53321,6512023298000,1784219228547596016,0,18002,1
53322,6512056615000,1784219228578292012,0,12060,1
53323,6512089937000,1784219228612827594,0,18030,1
53324,6512123259000,1784219228647180327,0,17982,1
53325,6512156569000,1784219228674938040,0,12046,1
53326,6512189883000,1784219228709003628,0,17926,1
53327,6512223210000,1784219228745232692,0,18105,1
53328,6512256527000,1784219228775873207,0,18149,1
53329,6512289842000,1784219228810226310,0,12240,1
53330,6512323175000,1784219228844413063,0,18019,1
53331,6512356478000,1784219228876428636,0,18140,1
53332,6512389797000,1784219228907935641,0,12022,1
53333,6512423112000,1784219228941775621,0,17774,1
53334,6512456431000,1784219228975145512,0,17763,1
53335,6512489749000,1784219229008427831,0,18099,1
53336,6512523068000,1784219229042206441,0,11873,1
53337,6512556390000,1784219229075016598,0,17856,1
53338,6512589706000,1784219229108180029,0,17927,1
53339,6512623023000,1784219229141253257,0,12081,1
53340,6512656346000,1784219229174919146,0,12117,1
53341,6512689661000,1784219229214537043,1,99076,5
53342,6512722978000,1784219229244294993,0,37237,2
53343,6512756302000,1784219229274792843,0,18831,1
53344,6512789615000,1784219229307040247,0,8385,1
53345,6512822933000,1784219229340539489,0,5733,1
53346,6512856257000,1784219229373480701,0,5555,1
53347,6512889570000,1784219229407168700,0,8038,1
