frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14468,5216934064000,1784217933451526267,0,9353,1
14469,5216967380000,1784217933485581632,0,9263,1
14470,5217000698000,1784217933519039059,0,13609,1
14471,5217034025000,1784217933553116793,0,13593,1
14472,5217067337000,1784217933585245086,0,13720,1
14473,5217100653000,1784217933618724364,0,13658,1
14474,5217133978000,1784217933652383714,0,13618,1
14475,5217167355000,1784217933686270525,0,13605,1
14476,5217200615000,1784217933720354834,0,13564,1
14477,5217233933000,1784217933754473031,0,13619,1
14478,5217267322000,1784217933785455836,0,13772,1
14479,5217300564000,1784217933819106038,0,13511,1
14480,5217333890000,1784217933851843305,0,13330,1
14481,5217367201000,1784217933886056279,0,13381,1
14482,5217400525000,1784217933919097173,0,19770,1
14483,5217433837000,1784217933952372824,0,20202,1
14484,5217467157000,1784217933985604808,0,13742,1
14485,5217500478000,1784217934019059383,0,13642,1
14486,5217533799000,1784217934053062841,0,20083,1
14487,5217567114000,1784217934085640943,0,13415,1
14488,5217600430000,1784217934119145814,0,20083,1
14489,5217633749000,1784217934153213993,0,13671,1
14490,5217667076000,1784217934185687578,0,13479,1
14491,5217700395000,1784217934220958449,0,20019,1
14492,5217733714000,1784217934254214599,0,13726,1
14493,5217767028000,1784217934286020173,0,20383,1
14494,5217800343000,1784217934321026194,0,13972,1
14495,5217833666000,1784217934354154402,0,20636,2
14496,5217866985000,1784217934389365347,0,14017,1
14497,5217900310000,1784217934430741505,0,13999,1
14498,5217933618000,1784217934461463905,0,20404,1
14499,5217966939000,1784217934491003465,0,14060,1
14500,5218000256000,1784217934519400334,0,14100,1
14501,5218033572000,1784217934552372858,0,20863,2
14502,5218066891000,1784217934585259402,0,14337,1
14503,5218100209000,1784217934618621459,0,13883,1
14504,5218133527000,1784217934652593436,0,20751,2
14505,5218166846000,1784217934782130279,0,14034,1
14506,5218200164000,1784217934782456757,0,20463,1
14507,5218233484000,1784217934782757662,0,13892,1
14508,5218266801000,1784217934785625780,0,20274,1
14509,5218300120000,1784217934819624960,0,13900,1
14510,5218333438000,1784217934851655309,0,13866,1
14511,5218366758000,1784217934885534527,0,20669,2
14512,5218400076000,1784217934920530086,0,13968,1
14513,5218433397000,1784217934954112696,0,20701,2
14514,5218466712000,1784217934984663838,0,14150,1
14515,5218500034000,1784217935018330244,0,13963,1
14516,5218533348000,1784217935055101988,0,20474,1
14517,5218566667000,1784217935097388136,0,14084,1
14518,5218599988000,1784217935133730162,0,20680,2
14519,5218633306000,1784217935169854042,0,13904,1
14520,5218666625000,1784217935205523334,0,20639,2
14521,5218699944000,1784217935250826710,1,93061,5
14522,5218733262000,1784217935273468306,0,28751,2
14523,5218766577000,1784217935305826300,0,15028,1
14524,5218799898000,1784217935336983936,0,7177,1
14525,5218833216000,1784217935368527160,0,7155,1
14526,5218866535000,1784217935401065800,0,7004,1
14527,5218899853000,1784217935434651429,0,9861,1
14528,5218933172000,1784217935468176040,0,9783,1
14529,5218966488000,1784217935503438669,0,9567,1
14530,5218999809000,1784217935534791877,0,9593,1
14531,5219033127000,1784217935563132450,0,9297,1
14532,5219066445000,1784217935584922240,0,14082,1
14533,5219099761000,1784217935618428740,0,14216,1
14534,5219133083000,1784217935653050562,0,14016,1
14535,5219166414000,1784217935685965179,0,13856,1
14536,5219199727000,1784217935722158336,0,14238,1
14537,5219233048000,1784217935756881675,0,14259,1
14538,5219266361000,1784217935786868638,0,14230,1
14539,5219299679000,1784217935822521208,0,14064,1
14540,5219333006000,1784217935852577393,0,14009,1
14541,5219366316000,1784217935886289928,0,13898,1
14542,5219399644000,1784217935919822872,0,20469,1
14543,5219432952000,1784217935953713887,0,13869,1
14544,5219466270000,1784217935985756069,0,14340,1
14545,5219499588000,1784217936017852584,0,14270,1
