frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18189,5340912106000,1784218057429644872,0,9461,1
18190,5340945425000,1784218057463342111,0,13944,1
18191,5340978742000,1784218057496718909,0,13869,1
18192,5341012061000,1784218057530391963,0,13820,1
18193,5341045386000,1784218057565711666,0,13884,1
18194,5341078701000,1784218057596892394,0,13767,1
18195,5341112020000,1784218057633382918,0,13698,1
18196,5341145341000,1784218057663728155,0,13374,1
18197,5341178660000,1784218057697166638,0,13395,1
18198,5341211974000,1784218057735334070,0,13229,1
18199,5341245295000,1784218057765904786,0,13439,1
18200,5341278619000,1784218057798926236,0,13345,1
18201,5341311931000,1784218057830421961,0,13154,1
18202,5341345249000,1784218057864412567,0,19335,1
18203,5341378570000,1784218057898179601,0,19302,1
18204,5341411892000,1784218057931457622,0,19403,1
18205,5341445212000,1784218057964240019,0,13275,1
18206,5341478525000,1784218057997907369,0,19369,1
18207,5341511847000,1784218058030377232,0,13365,1
18208,5341545160000,1784218058064410412,0,19326,1
18209,5341578475000,1784218058097246586,0,13296,1
18210,5341611796000,1784218058131445134,0,19275,1
18211,5341645123000,1784218058165483203,0,19355,1
18212,5341678438000,1784218058198759501,0,13096,1
18213,5341711757000,1784218058231990708,0,18796,1
18214,5341745067000,1784218058264100519,0,12748,1
18215,5341778398000,1784218058298099829,0,18522,1
18216,5341811711000,1784218058336304020,0,18494,1
18217,5341845034000,1784218058368828382,0,18557,1
18218,5341878349000,1784218058400603419,0,12404,1
18219,5341911668000,1784218058432365567,0,18138,1
18220,5341944981000,1784218058463376001,0,18369,1
18221,5341978297000,1784218058497779381,0,18636,1
18222,5342011620000,1784218058532818624,0,12700,1
18223,5342044937000,1784218058566658046,0,18500,1
18224,5342078257000,1784218058598269177,0,18397,1
18225,5342111573000,1784218058633862822,0,12391,1
18226,5342144894000,1784218058679287568,0,18421,1
18227,5342178210000,1784218058714177683,0,18280,1
18228,5342211531000,1784218058741946780,0,18334,1
18229,5342244848000,1784218058764264824,0,18341,1
18230,5342278167000,1784218058796295987,0,12305,1
18231,5342311485000,1784218058830514591,0,18169,1
18232,5342344803000,1784218058863347431,0,18196,1
18233,5342378121000,1784218058895984367,0,12113,1
18234,5342411438000,1784218058929888270,0,17950,1
18235,5342444757000,1784218058963220309,0,18032,1
18236,5342478075000,1784218058996727068,0,17895,1
18237,5342511397000,1784218059031776811,0,11981,1
18238,5342544716000,1784218059063797586,0,17768,1
18239,5342578035000,1784218059096466021,0,12198,1
18240,5342611356000,1784218059129887041,0,17979,1
18241,5342644668000,1784218059168120565,1,89332,5
18242,5342677986000,1784218059197568719,0,26465,2
18243,5342711305000,1784218059229750529,0,13311,1
18244,5342744622000,1784218059261747804,0,5895,1
18245,5342777940000,1784218059295364359,0,8211,1
18246,5342811258000,1784218059328553603,0,8211,1
18247,5342844580000,1784218059362485247,0,8079,1
18248,5342877898000,1784218059395658361,0,12304,1
18249,5342911214000,1784218059429153862,0,12247,1
18250,5342944535000,1784218059462386365,0,12361,1
18251,5342977852000,1784218059495693941,0,12077,1
18252,5343011172000,1784218059529414328,0,12457,1
18253,5343044499000,1784218059563527840,0,12508,1
18254,5343077809000,1784218059596515734,0,12272,1
18255,5343111128000,1784218059629197095,0,12214,1
18256,5343144444000,1784218059663343959,0,18287,1
18257,5343177765000,1784218059696554628,0,18520,1
18258,5343211084000,1784218059732837525,0,12291,1
18259,5343244408000,1784218059765473146,0,18312,1
18260,5343277730000,1784218059798440374,0,18690,1
18261,5343311045000,1784218059828975090,0,12448,1
18262,5343344356000,1784218059869292315,0,18165,1
18263,5343377681000,1784218059896688916,0,18268,1
18264,5343410995000,1784218059931046759,0,18567,1
18265,5343444319000,1784218059963382290,0,12386,1
18266,5343477635000,1784218059996982548,0,18114,1
18267,5343510952000,1784218060030179885,0,18272,1
18268,5343544270000,1784218060064712226,0,18119,1
18269,5343577594000,1784218060096154692,0,12233,1
18270,5343610913000,1784218060129489157,0,18032,1
18271,5343644222000,1784218060164829286,0,18321,1
18272,5343677540000,1784218060196025996,0,18098,1
18273,5343710859000,1784218060228907688,0,12015,1
18274,5343744179000,1784218060262898071,0,18201,1
18275,5343777496000,1784218060296556274,0,18039,1
18276,5343810815000,1784218060329354614,0,18164,1
18277,5343844137000,1784218060361873403,0,12168,1
18278,5343877451000,1784218060395756566,0,17760,1
18279,5343910770000,1784218060429245658,0,17976,1
18280,5343944090000,1784218060462429588,0,18062,1
18281,5343977406000,1784218060496508267,0,18097,1
18282,5344010733000,1784218060530707241,0,12302,1
18283,5344044055000,1784218060566672790,0,17844,1
18284,5344077385000,1784218060599491001,0,17900,1
18285,5344110708000,1784218060632107899,0,18196,1
18286,5344144031000,1784218060664572503,0,12126,1
18287,5344177341000,1784218060701568577,0,18019,1
18288,5344210642000,1784218060733162097,0,18139,1
18289,5344243972000,1784218060764601915,0,18054,1
18290,5344277286000,1784218060798142100,0,11998,1
18291,5344310614000,1784218060831041996,0,18260,1
18292,5344343916000,1784218060863249620,0,18216,1
18293,5344377231000,1784218060896448679,0,12123,1
18294,5344410553000,1784218060929388445,0,17633,1
18295,5344443888000,1784218060965028570,0,17841,1
18296,5344477187000,1784218060995520028,0,17722,1
18297,5344510504000,1784218061029356469,0,12014,1
18298,5344543824000,1784218061061952053,0,17687,1
18299,5344577140000,1784218061095406091,0,17929,1
18300,5344610459000,1784218061128057655,0,12052,1
18301,5344643778000,1784218061169226945,1,104497,6
18302,5344677096000,1784218061197473463,0,37745,2
18303,5344710416000,1784218061229495757,0,19377,1
18304,5344743734000,1784218061262410041,0,8231,1
18305,5344777053000,1784218061294906237,0,5470,1
18306,5344810370000,1784218061327797891,0,5601,1
18307,5344843688000,1784218061361077116,0,5539,1
18308,5344877007000,1784218061396390338,0,7771,1
