frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48443,6348929382000,1784219065453287830,0,13297,1
48444,6348962699000,1784219065488994422,0,19434,1
48445,6348996031000,1784219065521067441,0,13230,1
48446,6349029336000,1784219065553308996,0,19800,1
48447,6349062657000,1784219065581454537,0,13442,1
48448,6349095968000,1784219065615568868,0,19403,1
48449,6349129292000,1784219065647381686,0,13391,1
48450,6349162605000,1784219065681314074,0,19379,1
48451,6349195923000,1784219065714103401,0,13319,1
48452,6349229242000,1784219065747786347,0,19474,1
48453,6349262559000,1784219065781062687,0,19781,1
48454,6349295877000,1784219065814022975,0,13597,1
48455,6349329196000,1784219065847789143,0,13364,1
48456,6349362515000,1784219065881514700,0,19468,1
48457,6349395834000,1784219065916327950,0,13551,1
48458,6349429152000,1784219065947979695,0,20091,1
48459,6349462470000,1784219065980435914,0,13712,1
48460,6349495788000,1784219066013719605,0,13881,1
48461,6349529106000,1784219066047695197,0,20202,1
48462,6349562424000,1784219066080436709,0,13694,1
48463,6349595743000,1784219066114356228,0,20011,1
48464,6349629061000,1784219066147014796,0,14316,1
48465,6349662380000,1784219066180211211,0,14129,1
48466,6349695699000,1784219066216025728,0,20325,1
48467,6349729021000,1784219066246857815,0,14027,1
48468,6349762337000,1784219066280884036,0,20304,1
48469,6349795654000,1784219066315574472,0,14199,1
48470,6349828976000,1784219066346841055,0,14345,1
48471,6349862291000,1784219066380129876,0,14318,1
48472,6349895609000,1784219066415558120,0,20399,1
48473,6349928929000,1784219066446907905,0,13883,1
48474,6349962247000,1784219066480891016,0,20145,1
48475,6349995565000,1784219066513600787,0,13999,1
48476,6350028884000,1784219066546793980,0,13987,1
48477,6350062202000,1784219066580716035,0,19788,1
48478,6350095520000,1784219066614022597,0,20214,1
48479,6350128839000,1784219066646706443,0,14093,1
48480,6350162158000,1784219066680134484,0,14235,1
48481,6350195477000,1784219066718749898,1,88928,5
48482,6350228795000,1784219066748580330,0,28350,2
48483,6350262116000,1784219066782045464,0,15409,1
48484,6350295433000,1784219066813298065,0,7669,1
48485,6350328752000,1784219066846565498,0,7595,1
48486,6350362071000,1784219066879325139,0,7577,1
48487,6350395387000,1784219066913434192,0,10385,1
48488,6350428706000,1784219066946195334,0,10064,1
48489,6350462024000,1784219066979494673,0,10311,1
48490,6350495342000,1784219067012815605,0,10295,1
48491,6350528661000,1784219067046506422,0,14792,1
48492,6350561979000,1784219067080138758,0,14534,1
48493,6350595299000,1784219067113361414,0,14708,1
48494,6350628616000,1784219067146575032,0,14601,1
48495,6350661935000,1784219067180091795,0,14511,1
48496,6350695254000,1784219067213264284,0,14975,1
48497,6350728572000,1784219067247356337,0,14801,1
48498,6350761894000,1784219067281394466,0,14592,1
48499,6350795210000,1784219067313484410,0,14483,1
48500,6350828529000,1784219067350277103,0,14426,1
48501,6350861849000,1784219067382805246,0,14601,1
48502,6350895193000,1784219067421708880,0,14360,1
48503,6350928489000,1784219067455183625,0,14123,1
48504,6350961804000,1784219067497260151,0,14209,1
48505,6350995126000,1784219067521901710,0,20383,1
48506,6351028445000,1784219067559047769,0,13930,1
48507,6351061762000,1784219067585416440,0,14192,1
48508,6351095094000,1784219067616346693,0,20357,1
48509,6351128398000,1784219067664213899,0,14113,1
48510,6351161727000,1784219067689653543,0,20552,2
48511,6351195040000,1784219067722341666,0,14376,1
48512,6351228353000,1784219067751367976,0,14386,1
48513,6351261668000,1784219067783429143,0,14283,1
48514,6351294989000,1784219067814852299,0,21049,2
48515,6351328306000,1784219067862384435,0,14331,1
48516,6351361626000,1784219067894165235,0,14409,1
48517,6351394949000,1784219067932000546,0,20941,2
48518,6351428263000,1784219067970467998,0,14350,1
48519,6351461585000,1784219067994604711,0,20986,2
48520,6351494902000,1784219068026578564,0,14307,1
48521,6351528218000,1784219068053810152,0,14183,1
48522,6351561534000,1784219068080144119,0,20487,2
48523,6351594852000,1784219068113813918,0,14053,1
48524,6351628173000,1784219068156148497,0,20121,1
48525,6351661495000,1784219068188531457,0,14252,1
48526,6351694818000,1784219068223261967,0,20421,1
48527,6351728133000,1784219068257120041,0,14035,1
48528,6351761451000,1784219068285280990,0,14070,1
48529,6351794766000,1784219068315482510,0,19981,1
48530,6351828088000,1784219068347420697,0,13809,1
48531,6351861403000,1784219068381245438,0,20297,1
48532,6351894724000,1784219068414574018,0,13897,1
48533,6351928045000,1784219068448273965,0,19765,1
48534,6351961359000,1784219068479558381,0,13706,1
48535,6351994677000,1784219068513509047,0,19674,1
48536,6352027993000,1784219068549323397,0,13571,1
48537,6352061314000,1784219068580098615,0,19738,1
48538,6352094631000,1784219068612538149,0,13490,1
48539,6352127949000,1784219068646374464,0,19747,1
48540,6352161267000,1784219068679596693,0,13532,1
48541,6352194588000,1784219068717845870,1,88233,5
