frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31155,5772919505000,1784218489437485021,0,15040,1
31156,5772952822000,1784218489471394891,0,15035,1
31157,5772986148000,1784218489506997281,0,15019,1
31158,5773019464000,1784218489538171253,0,14559,1
31159,5773052780000,1784218489571634758,0,14752,1
31160,5773086104000,1784218489604119847,0,14796,1
31161,5773119416000,1784218489637375261,0,14709,1
31162,5773152734000,1784218489670698433,0,14826,1
31163,5773186052000,1784218489704785709,0,14370,1
31164,5773219371000,1784218489737439463,0,14636,1
31165,5773252689000,1784218489770684340,0,14826,1
31166,5773286009000,1784218489805341702,0,14774,1
31167,5773319327000,1784218489837732718,0,14364,1
31168,5773352646000,1784218489870563785,0,14234,1
31169,5773385962000,1784218489904239991,0,14780,1
31170,5773419284000,1784218489937317573,0,15004,1
31171,5773452600000,1784218489971333128,0,21667,2
31172,5773485920000,1784218490005809047,0,15167,1
31173,5773519236000,1784218490037377053,0,14784,1
31174,5773552555000,1784218490070743262,0,14992,1
31175,5773585875000,1784218490104029583,0,15403,1
31176,5773619193000,1784218490137307794,0,15026,1
31177,5773652510000,1784218490171189386,0,22163,2
31178,5773685830000,1784218490204260043,0,15005,1
31179,5773719147000,1784218490237258571,0,15470,1
31180,5773752466000,1784218490270505393,0,15488,1
31181,5773785784000,1784218490304032711,0,15444,1
31182,5773819103000,1784218490341645765,0,15234,1
31183,5773852422000,1784218490371989376,0,22412,2
31184,5773885744000,1784218490404941756,0,16381,1
31185,5773919060000,1784218490438335243,0,16067,1
31186,5773952380000,1784218490470606797,0,15719,1
31187,5773985696000,1784218490505261660,0,16690,1
31188,5774019014000,1784218490537234846,0,16291,1
31189,5774052333000,1784218490570741795,0,16728,1
31190,5774085654000,1784218490604363890,0,16933,1
31191,5774118972000,1784218490637406825,0,16229,1
31192,5774152289000,1784218490670974680,0,17278,1
31193,5774185608000,1784218490703782562,0,16593,1
31194,5774218926000,1784218490737439527,0,17482,1
