frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25315,5578339586000,1784218294857537605,0,12290,1
25316,5578372904000,1784218294892142765,0,18230,1
25317,5578406222000,1784218294927464213,0,18244,1
25318,5578439542000,1784218294957393384,0,12232,1
25319,5578472860000,1784218294991463437,0,18466,1
25320,5578506179000,1784218295023885712,0,12500,1
25321,5578539497000,1784218295062907159,1,88893,5
25322,5578572816000,1784218295092259706,0,26475,2
25323,5578606134000,1784218295124019673,0,13534,1
25324,5578639452000,1784218295156969720,0,8721,1
25325,5578672771000,1784218295190094931,0,8408,1
25326,5578706090000,1784218295225339158,0,8390,1
25327,5578739407000,1784218295257420751,0,8448,1
25328,5578772727000,1784218295290513630,0,12610,1
25329,5578806044000,1784218295323846136,0,12557,1
25330,5578839362000,1784218295357298529,0,12534,1
25331,5578872682000,1784218295391167622,0,12611,1
25332,5578906003000,1784218295424302519,0,12458,1
25333,5578939320000,1784218295457812393,0,12486,1
25334,5578972638000,1784218295491037437,0,12425,1
25335,5579005958000,1784218295525328711,0,12467,1
25336,5579039273000,1784218295557321527,0,12552,1
25337,5579072592000,1784218295591129380,0,18601,1
25338,5579105911000,1784218295624311646,0,18414,1
25339,5579139229000,1784218295657142657,0,12436,1
25340,5579172547000,1784218295694455215,0,18191,1
25341,5579205868000,1784218295725087508,0,18384,1
25342,5579239185000,1784218295758539586,0,18232,1
25343,5579272504000,1784218295791168451,0,12168,1
25344,5579305823000,1784218295827500778,0,17949,1
25345,5579339141000,1784218295859472761,0,18356,1
25346,5579372466000,1784218295892698324,0,18188,1
25347,5579405785000,1784218295925155561,0,12214,1
25348,5579439128000,1784218295958127459,0,18108,1
25349,5579472415000,1784218295992530213,0,18122,1
25350,5579505741000,1784218296027340907,0,18331,1
25351,5579539053000,1784218296060035864,0,12291,1
25352,5579572373000,1784218296092004033,0,18343,1
25353,5579605698000,1784218296124815859,0,18481,1
25354,5579639010000,1784218296157847756,0,12657,1
25355,5579672326000,1784218296191541259,0,18383,1
25356,5579705653000,1784218296224105847,0,12504,1
25357,5579738965000,1784218296257848830,0,18430,1
25358,5579772279000,1784218296292581858,0,18447,1
25359,5579805603000,1784218296326178417,0,12462,1
25360,5579838923000,1784218296357962383,0,18481,1
25361,5579872239000,1784218296398807922,0,18533,1
25362,5579905554000,1784218296424024883,0,12612,1
25363,5579938873000,1784218296457561960,0,18341,1
25364,5579972190000,1784218296491056964,0,18628,1
25365,5580005512000,1784218296523864624,0,12580,1
25366,5580038833000,1784218296557787809,0,18471,1
25367,5580072148000,1784218296591298850,0,18707,1
25368,5580105466000,1784218296623216352,0,12551,1
25369,5580138784000,1784218296657155648,0,18361,1
25370,5580172104000,1784218296690363285,0,18541,1
25371,5580205421000,1784218296723162018,0,12376,1
25372,5580238740000,1784218296757773826,0,18167,1
25373,5580272057000,1784218296790715410,0,18187,1
25374,5580305377000,1784218296823081388,0,12344,1
25375,5580338694000,1784218296859141125,0,18128,1
25376,5580372014000,1784218296890322505,0,18143,1
25377,5580405331000,1784218296923007370,0,12175,1
25378,5580438649000,1784218296956951258,0,18102,1
25379,5580471969000,1784218296989820084,0,12217,1
25380,5580505288000,1784218297023597011,0,18280,1
25381,5580538606000,1784218297062195166,1,89132,5
25382,5580571923000,1784218297091568120,0,26822,2
25383,5580605249000,1784218297123260310,0,13864,1
25384,5580638561000,1784218297157692323,0,6031,1
25385,5580671877000,1784218297189313439,0,8730,1
25386,5580705195000,1784218297222540427,0,8607,1
25387,5580738513000,1784218297256089987,0,8556,1
25388,5580771832000,1784218297289307660,0,8446,1
25389,5580805151000,1784218297323275974,0,12654,1
25390,5580838469000,1784218297358633496,0,12610,1
25391,5580871795000,1784218297390079707,0,12519,1
25392,5580905111000,1784218297423416676,0,12328,1
