frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24432,5548919368000,1784218265437514722,0,14671,1
24433,5548952687000,1784218265470833524,0,14444,1
24434,5548986006000,1784218265505293667,0,14312,1
24435,5549019323000,1784218265537436148,0,14564,1
24436,5549052642000,1784218265570736173,0,14629,1
24437,5549085960000,1784218265605187222,0,14674,1
24438,5549119280000,1784218265637580923,0,14690,1
24439,5549152601000,1784218265673240794,0,14476,1
24440,5549185916000,1784218265705962547,0,14450,1
24441,5549219234000,1784218265737941085,0,14434,1
24442,5549252556000,1784218265770972168,0,14541,1
24443,5549285872000,1784218265805782418,0,14561,1
24444,5549319204000,1784218265838783409,0,14620,1
24445,5549352516000,1784218265871839825,0,14655,1
24446,5549385837000,1784218265903906900,0,14761,1
24447,5549419145000,1784218265939013739,0,14795,1
24448,5549452467000,1784218265973124996,0,14873,1
24449,5549485782000,1784218266006963959,0,21308,2
24450,5549519104000,1784218266037964045,0,14904,1
24451,5549552420000,1784218266071263514,0,14828,1
24452,5549585740000,1784218266108511442,0,15137,1
24453,5549619060000,1784218266138033729,0,14889,1
24454,5549652375000,1784218266170985183,0,21297,2
24455,5549685693000,1784218266204587371,0,14633,1
24456,5549719013000,1784218266237796693,0,14781,1
24457,5549752333000,1784218266271798081,0,21363,2
24458,5549785662000,1784218266307062826,0,14762,1
24459,5549818979000,1784218266339625395,0,14608,1
24460,5549852287000,1784218266370509667,0,14826,1
24461,5549885607000,1784218266405292603,0,20940,2
24462,5549918931000,1784218266437279900,0,14509,1
24463,5549952244000,1784218266474068315,0,20804,2
24464,5549985572000,1784218266507163619,0,14430,1
24465,5550018882000,1784218266538582904,0,14335,1
24466,5550052198000,1784218266571082660,0,20713,2
24467,5550085514000,1784218266604220260,0,14479,1
24468,5550118834000,1784218266638886530,0,14618,1
24469,5550152154000,1784218266673595540,0,20414,1
24470,5550185481000,1784218266708030238,0,14044,1
24471,5550218804000,1784218266741388244,0,20221,1
24472,5550252111000,1784218266773421578,0,14117,1
24473,5550285428000,1784218266807338781,0,20158,1
24474,5550318752000,1784218266840461437,0,13480,1
24475,5550352073000,1784218266873836110,0,19809,1
24476,5550385385000,1784218266920848733,0,13826,1
24477,5550418707000,1784218266959649830,0,20173,1
24478,5550452033000,1784218266986497718,0,13623,1
24479,5550485340000,1784218267011782048,0,19706,1
24480,5550518655000,1784218267038544826,0,13660,1
24481,5550551980000,1784218267076610097,1,90846,5
24482,5550585314000,1784218267108457971,0,27747,2
24483,5550618616000,1784218267136745955,0,14657,1
24484,5550651928000,1784218267169167563,0,6941,1
24485,5550685246000,1784218267202456569,0,6888,1
