frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7463,4983538156000,1784217700056684275,0,14494,1
7464,4983571475000,1784217700089658485,0,14346,1
7465,4983604792000,1784217700123530647,0,21066,2
7466,4983638109000,1784217700156030362,0,14595,1
7467,4983671428000,1784217700191212455,0,14530,1
7468,4983704747000,1784217700222844179,0,14307,1
7469,4983738066000,1784217700256654194,0,20872,2
7470,4983771385000,1784217700290735596,0,14334,1
7471,4983804705000,1784217700322786333,0,14226,1
7472,4983838021000,1784217700356665144,0,20902,2
7473,4983871339000,1784217700391460409,0,14582,1
7474,4983904658000,1784217700422619304,0,14599,1
7475,4983937975000,1784217700456465856,0,21065,2
7476,4983971295000,1784217700489182068,0,14715,1
7477,4984004612000,1784217700524335551,0,14660,1
7478,4984037931000,1784217700556339548,0,14560,1
7479,4984071252000,1784217700602672784,0,21136,2
7480,4984104571000,1784217700638082190,0,14703,1
7481,4984137890000,1784217700671783910,0,14581,1
7482,4984171207000,1784217700697248569,0,21198,2
7483,4984204525000,1784217700723248351,0,14491,1
7484,4984237845000,1784217700755870527,0,14640,1
7485,4984271161000,1784217700789827097,0,21334,2
7486,4984304478000,1784217700822415255,0,14790,1
7487,4984337796000,1784217700857666273,0,14540,1
7488,4984371115000,1784217700889625512,0,21072,2
7489,4984404434000,1784217700922385057,0,14554,1
7490,4984437753000,1784217700956116629,0,14495,1
7491,4984471071000,1784217700989622240,0,20751,2
7492,4984504390000,1784217701022208676,0,14333,1
7493,4984537707000,1784217701056320669,0,20929,2
7494,4984571027000,1784217701089064326,0,14223,1
7495,4984604344000,1784217701122447271,0,14514,1
7496,4984637664000,1784217701156218287,0,20626,2
7497,4984670981000,1784217701190062136,0,14101,1
7498,4984704304000,1784217701225038009,0,20556,2
7499,4984737622000,1784217701258209050,0,14218,1
7500,4984770947000,1784217701293397884,0,20637,2
7501,4984804259000,1784217701332189255,1,92131,5
7502,4984837579000,1784217701361249061,0,28609,2
7503,4984870898000,1784217701394035105,0,15281,1
7504,4984904217000,1784217701425153519,0,7419,1
