frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53828,6528915751000,1784219245433382591,0,7097,1
53829,6528949071000,1784219245466816889,0,11106,1
53830,6528982388000,1784219245499961691,0,11087,1
53831,6529015705000,1784219245533150455,0,10874,1
53832,6529049024000,1784219245566672846,0,11009,1
53833,6529082345000,1784219245600690323,0,10923,1
53834,6529115661000,1784219245633197187,0,11038,1
53835,6529148980000,1784219245667039852,0,16820,1
53836,6529182297000,1784219245703002400,0,16818,1
53837,6529215617000,1784219245734416091,0,16812,1
53838,6529248938000,1784219245767725150,0,16962,1
53839,6529282259000,1784219245800940618,0,16700,1
53840,6529315577000,1784219245834087827,0,16650,1
53841,6529348891000,1784219245867092427,0,17013,1
53842,6529382209000,1784219245900780167,0,16895,1
53843,6529415528000,1784219245933709230,0,16956,1
53844,6529448846000,1784219245966916716,0,16819,1
53845,6529482164000,1784219246001333208,0,16728,1
53846,6529515483000,1784219246033884997,0,16749,1
53847,6529548805000,1784219246066982189,0,16732,1
53848,6529582120000,1784219246100425394,0,16857,1
53849,6529615444000,1784219246133645732,0,16909,1
53850,6529648757000,1784219246166942921,0,16817,1
53851,6529682075000,1784219246199634747,0,11215,1
53852,6529715394000,1784219246233650168,0,16739,1
53853,6529748713000,1784219246266942005,0,16705,1
53854,6529782036000,1784219246300569802,0,16624,1
53855,6529815356000,1784219246538816641,0,16810,1
53856,6529848681000,1784219246539369635,0,16681,1
53857,6529881994000,1784219246539829371,0,17081,1
53858,6529915309000,1784219246540372810,0,16939,1
53859,6529948625000,1784219246541124357,0,16773,1
53860,6529981948000,1784219246541663184,0,16728,1
53861,6530015268000,1784219246546341151,0,16516,1
53862,6530048591000,1784219246582571160,0,16746,1
53863,6530081908000,1784219246604828933,0,16828,1
53864,6530115226000,1784219246645234192,0,16719,1
53865,6530148542000,1784219246677179359,0,16857,1
53866,6530181863000,1784219246706212724,0,11078,1
53867,6530215189000,1784219246735526253,0,16734,1
53868,6530248496000,1784219246768023692,0,16968,1
53869,6530281811000,1784219246804837694,0,16818,1
53870,6530315128000,1784219246838329344,0,16906,1
53871,6530348445000,1784219246868460290,0,16783,1
53872,6530381766000,1784219246901148911,0,16766,1
53873,6530415081000,1784219246933688794,0,16842,1
53874,6530448405000,1784219246967135296,0,11149,1
53875,6530481721000,1784219247001159458,0,16649,1
53876,6530515040000,1784219247034260020,0,16835,1
53877,6530548359000,1784219247069111562,0,16681,1
53878,6530581683000,1784219247099841001,0,11088,1
53879,6530615000000,1784219247133330818,0,16551,1
53880,6530648310000,1784219247166431287,0,11171,1
53881,6530681629000,1784219247206376310,1,98816,5
53882,6530714946000,1784219247237602429,0,36129,2
53883,6530748265000,1784219247267256936,0,18069,1
53884,6530781582000,1784219247298978957,0,7785,1
53885,6530814901000,1784219247332070129,0,5087,1
53886,6530848219000,1784219247365433299,0,7348,1
53887,6530881538000,1784219247398861875,0,7073,1
53888,6530914856000,1784219247432103361,0,7045,1
53889,6530948174000,1784219247465809620,0,10810,1
53890,6530981495000,1784219247499358176,0,11005,1
53891,6531014814000,1784219247534819193,0,11047,1
53892,6531048132000,1784219247565787945,0,11040,1
53893,6531081448000,1784219247599061560,0,10887,1
53894,6531114767000,1784219247632272768,0,10988,1
53895,6531148087000,1784219247666589483,0,16667,1
53896,6531181404000,1784219247699643471,0,16838,1
53897,6531214722000,1784219247734017556,0,16892,1
53898,6531248049000,1784219247766241016,0,16794,1
53899,6531281360000,1784219247799836164,0,16778,1
53900,6531314678000,1784219247832925374,0,16797,1
53901,6531347996000,1784219247866271488,0,16957,1
53902,6531381315000,1784219247900198281,0,16904,1
53903,6531414636000,1784219247932811904,0,16727,1
53904,6531447951000,1784219247966370034,0,16696,1
53905,6531481272000,1784219248000052848,0,16751,1
53906,6531514590000,1784219248033746959,0,17040,1
53907,6531547908000,1784219248066929834,0,16858,1
53908,6531581226000,1784219248099936989,0,16809,1
53909,6531614544000,1784219248132774646,0,16760,1
53910,6531647863000,1784219248166118613,0,16806,1
53911,6531681181000,1784219248199536874,0,17082,1
53912,6531714500000,1784219248233138041,0,16832,1
53913,6531747817000,1784219248267332220,0,16809,1
53914,6531781136000,1784219248300695890,0,7120,1
53915,6531814459000,1784219248333535640,0,16569,1
53916,6531847776000,1784219248365991412,0,16815,1
53917,6531881092000,1784219248399709207,0,16716,1
53918,6531914413000,1784219248433648185,0,16746,1
53919,6531947733000,1784219248466557286,0,16939,1
53920,6531981058000,1784219248503158087,0,16855,1
53921,6532014377000,1784219248534805590,0,16687,1
53922,6532047704000,1784219248566821645,0,17067,1
53923,6532081007000,1784219248602801619,0,16807,1
53924,6532114325000,1784219248634139867,0,16968,1
53925,6532147676000,1784219248666820970,0,16872,1
53926,6532180960000,1784219248711077575,0,16923,1
53927,6532214291000,1784219248733440940,0,16919,1
53928,6532247598000,1784219248767969282,0,16812,1
53929,6532280917000,1784219248806101047,0,16940,1
53930,6532314234000,1784219248833270063,0,16984,1
53931,6532347553000,1784219248867820757,0,17031,1
53932,6532380870000,1784219248900014291,0,11208,1
53933,6532414196000,1784219248932486785,0,16518,1
53934,6532447506000,1784219248967685287,0,16805,1
53935,6532480826000,1784219249000351871,0,16782,1
53936,6532514148000,1784219249034347386,0,16622,1
53937,6532547469000,1784219249073856858,0,16909,1
53938,6532580791000,1784219249111955254,0,11001,1
53939,6532614104000,1784219249146896295,0,16769,1
