frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34396,5880904700000,1784218597423556899,0,18222,1
34397,5880938019000,1784218597457070014,0,18226,1
34398,5880971337000,1784218597489580750,0,12292,1
34399,5881004656000,1784218597524128688,0,18342,1
34400,5881037974000,1784218597556776405,0,18337,1
34401,5881071293000,1784218597589284586,0,12323,1
34402,5881104610000,1784218597623452398,0,18098,1
34403,5881137928000,1784218597659054713,0,17992,1
34404,5881171250000,1784218597691864262,0,18061,1
34405,5881204573000,1784218597726115591,0,18227,1
34406,5881237891000,1784218597757832577,0,12147,1
34407,5881271219000,1784218597793799463,0,18216,1
34408,5881304520000,1784218597823361749,0,18214,1
34409,5881337846000,1784218597857457617,0,18583,1
34410,5881371158000,1784218597889080585,0,12514,1
34411,5881404476000,1784218597923255786,0,18337,1
34412,5881437799000,1784218597955818615,0,12977,1
34413,5881471112000,1784218597990374774,0,19614,1
34414,5881504433000,1784218598024582327,0,13881,1
34415,5881537752000,1784218598057557022,0,13575,1
34416,5881571076000,1784218598091362893,0,13515,1
34417,5881604388000,1784218598124198719,0,19405,1
34418,5881637718000,1784218598157011823,0,19658,1
34419,5881671028000,1784218598190706732,0,13266,1
34420,5881704345000,1784218598223103877,0,18957,1
34421,5881737661000,1784218598256219626,0,19065,1
34422,5881770979000,1784218598288990804,0,13187,1
34423,5881804297000,1784218598323098747,0,18525,1
34424,5881837617000,1784218598356139830,0,18728,1
34425,5881870935000,1784218598389677426,0,12938,1
34426,5881904254000,1784218598423265281,0,18569,1
34427,5881937572000,1784218598455659778,0,12884,1
34428,5881970894000,1784218598490235697,0,18456,1
34429,5882004215000,1784218598523448834,0,18704,1
34430,5882037529000,1784218598556143939,0,12575,1
34431,5882070849000,1784218598589634017,0,18446,1
34432,5882104164000,1784218598622732896,0,18359,1
34433,5882137481000,1784218598655446186,0,12418,1
34434,5882170800000,1784218598689564961,0,18147,1
34435,5882204121000,1784218598722869560,0,18327,1
34436,5882237438000,1784218598755958680,0,18439,1
34437,5882270756000,1784218598789383851,0,12311,1
34438,5882304075000,1784218598822699579,0,18379,1
34439,5882337394000,1784218598855127224,0,12165,1
34440,5882370714000,1784218598890510061,0,17952,1
34441,5882404031000,1784218598927104922,1,86645,5
34442,5882437348000,1784218598956597560,0,26240,2
34443,5882470672000,1784218598988659449,0,13284,1
34444,5882503987000,1784218599021179056,0,5952,1
34445,5882537304000,1784218599054717856,0,8544,1
34446,5882570622000,1784218599088357933,0,8442,1
34447,5882603941000,1784218599121381016,0,8652,1
34448,5882637259000,1784218599155025371,0,12869,1
34449,5882670577000,1784218599188329914,0,12757,1
34450,5882703896000,1784218599221993287,0,12713,1
34451,5882737218000,1784218599255707307,0,12191,1
34452,5882770537000,1784218599288265006,0,11935,1
34453,5882803855000,1784218599322149580,0,11863,1
34454,5882837174000,1784218599355659714,0,11854,1
34455,5882870491000,1784218599389186718,0,12033,1
34456,5882903810000,1784218599426794661,0,17874,1
34457,5882937132000,1784218599456761239,0,18071,1
34458,5882970455000,1784218599490648257,0,18053,1
34459,5883003772000,1784218599527116768,0,17905,1
34460,5883037089000,1784218599555353660,0,11996,1
34461,5883070401000,1784218599589238197,0,17821,1
34462,5883103725000,1784218599622855830,0,17769,1
34463,5883137037000,1784218599657262639,0,17884,1
34464,5883170355000,1784218599688877589,0,17996,1
34465,5883203673000,1784218599723200751,0,18086,1
34466,5883236994000,1784218599754811812,0,12302,1
34467,5883270309000,1784218599788851903,0,18107,1
34468,5883303629000,1784218599822910994,0,18024,1
34469,5883336950000,1784218599855298398,0,12134,1
34470,5883370268000,1784218599888919049,0,17948,1
34471,5883403584000,1784218599924983749,0,18156,1
34472,5883436910000,1784218599957071027,0,18277,1
34473,5883470238000,1784218599992891507,0,12474,1
34474,5883503544000,1784218600028994614,0,18169,1
34475,5883536870000,1784218600057409819,0,12765,1
34476,5883570209000,1784218600094363509,0,18716,1
34477,5883603511000,1784218600142415807,0,18772,1
34478,5883636817000,1784218600172304941,0,12838,1
34479,5883670136000,1784218600203202417,0,18835,1
34480,5883703453000,1784218600237328229,0,18881,1
34481,5883736773000,1784218600267093735,0,12921,1
34482,5883770091000,1784218600299927913,0,18681,1
34483,5883803419000,1784218600326170918,0,12835,1
34484,5883836731000,1784218600358777802,0,18377,1
34485,5883870045000,1784218600388737176,0,18325,1
34486,5883903363000,1784218600422815600,0,12483,1
34487,5883936683000,1784218600455755443,0,17921,1
34488,5883970001000,1784218600489336706,0,18435,1
34489,5884003319000,1784218600521850220,0,12379,1
34490,5884036638000,1784218600555570722,0,18196,1
34491,5884069954000,1784218600588506917,0,18366,1
34492,5884103273000,1784218600622021847,0,18349,1
34493,5884136592000,1784218600654605842,0,12251,1
34494,5884169912000,1784218600688369121,0,17898,1
34495,5884203229000,1784218600722029531,0,18200,1
34496,5884236547000,1784218600755745681,0,18112,1
34497,5884269867000,1784218600789596200,0,12118,1
34498,5884303185000,1784218600822696320,0,17787,1
34499,5884336503000,1784218600857159795,0,17879,1
34500,5884369822000,1784218600888906595,0,12013,1
34501,5884403140000,1784218600926941386,1,87125,5
34502,5884436460000,1784218600958399763,0,26024,2
34503,5884469779000,1784218600990702502,0,13291,1
34504,5884503109000,1784218601025091052,0,8435,1
34505,5884536413000,1784218601053869142,0,8087,1
34506,5884569731000,1784218601087079650,0,8252,1
34507,5884603050000,1784218601120863410,0,12240,1
34508,5884636368000,1784218601154130139,0,12063,1
34509,5884669686000,1784218601187535199,0,12000,1
34510,5884703005000,1784218601220917908,0,12197,1
34511,5884736324000,1784218601257289957,0,11913,1
34512,5884769643000,1784218601288201803,0,11987,1
34513,5884802964000,1784218601320930259,0,11910,1
34514,5884836281000,1784218601353911621,0,11911,1
34515,5884869596000,1784218601388366393,0,17913,1
34516,5884902915000,1784218601421542307,0,12070,1
