frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26353,5612924166000,1784218329441914365,0,12875,1
26354,5612957484000,1784218329475396962,0,12670,1
26355,5612990805000,1784218329508858670,0,12576,1
26356,5613024124000,1784218329543661494,0,12818,1
26357,5613057442000,1784218329575658995,0,13014,1
26358,5613090758000,1784218329609783011,0,19073,1
26359,5613124087000,1784218329643882954,0,12859,1
26360,5613157397000,1784218329675957510,0,19185,1
26361,5613190715000,1784218329709773529,0,19233,1
26362,5613224037000,1784218329744034303,0,13091,1
26363,5613257360000,1784218329777811526,0,19053,1
26364,5613290674000,1784218329811898247,0,18903,1
26365,5613323996000,1784218329844589907,0,12833,1
26366,5613357308000,1784218329876419095,0,19042,1
26367,5613390627000,1784218329909339457,0,13026,1
26368,5613423945000,1784218329944346816,0,19165,1
26369,5613457265000,1784218329975302643,0,13114,1
26370,5613490581000,1784218330009057293,0,18878,1
26371,5613523901000,1784218330043158217,0,19118,1
26372,5613557221000,1784218330075080404,0,13015,1
26373,5613590537000,1784218330109056570,0,19000,1
26374,5613623860000,1784218330142990532,0,19037,1
26375,5613657178000,1784218330181639650,0,12887,1
26376,5613690492000,1784218330209408658,0,19059,1
26377,5613723815000,1784218330242111448,0,12862,1
26378,5613757130000,1784218330276016485,0,19146,1
26379,5613790454000,1784218330309948392,0,12965,1
26380,5613823771000,1784218330344500218,0,19349,1
26381,5613857092000,1784218330377451969,0,12954,1
26382,5613890424000,1784218330409765911,0,19172,1
26383,5613923722000,1784218330446157737,0,19134,1
26384,5613957043000,1784218330475527432,0,12843,1
26385,5613990360000,1784218330511402616,0,18988,1
26386,5614023681000,1784218330560943898,0,18695,1
26387,5614056999000,1784218330596504528,0,12747,1
26388,5614090317000,1784218330629581889,0,18925,1
26389,5614123635000,1784218330650828520,0,12812,1
26390,5614156952000,1784218330681677256,0,18932,1
26391,5614190270000,1784218330710200830,0,19111,1
26392,5614223589000,1784218330742318422,0,12834,1
26393,5614256908000,1784218330777225467,0,18772,1
26394,5614290225000,1784218330808546198,0,12659,1
26395,5614323542000,1784218330842140201,0,18744,1
26396,5614356863000,1784218330877424872,0,13036,1
26397,5614390180000,1784218330908850379,0,18982,1
26398,5614423497000,1784218330941504114,0,13044,1
26399,5614456816000,1784218330975412336,0,19048,1
26400,5614490134000,1784218331008149126,0,13038,1
26401,5614523452000,1784218331049199959,1,88669,5
26402,5614556775000,1784218331077930883,0,27280,2
26403,5614590092000,1784218331108197458,0,14035,1
26404,5614623412000,1784218331140560029,0,6582,1
26405,5614656729000,1784218331173955720,0,9071,1
26406,5614690046000,1784218331207280744,0,8933,1
26407,5614723365000,1784218331241036375,0,8789,1
26408,5614756683000,1784218331274807673,0,8909,1
26409,5614790003000,1784218331307808979,0,13250,1
26410,5614823320000,1784218331341221169,0,12897,1
26411,5614856639000,1784218331374417083,0,12897,1
26412,5614889957000,1784218331407764311,0,13182,1
26413,5614923275000,1784218331441107391,0,13003,1
26414,5614956595000,1784218331474500378,0,13030,1
26415,5614989913000,1784218331507793699,0,12833,1
26416,5615023232000,1784218331541103279,0,13025,1
26417,5615056550000,1784218331574347619,0,13069,1
26418,5615089868000,1784218331608584171,0,19561,1
26419,5615123188000,1784218331641609236,0,13171,1
26420,5615156506000,1784218331675027074,0,19193,1
26421,5615189824000,1784218331707923011,0,13186,1
26422,5615223142000,1784218331741768659,0,19318,1
26423,5615256461000,1784218331774964444,0,19378,1
26424,5615289780000,1784218331808483393,0,13063,1
26425,5615323106000,1784218331842148525,0,19387,1
26426,5615356418000,1784218331875870786,0,13093,1
26427,5615389734000,1784218331908514299,0,18959,1
26428,5615423055000,1784218331942220523,0,19285,1
26429,5615456379000,1784218331975026368,0,12997,1
26430,5615489694000,1784218332010207929,0,18773,1
26431,5615523018000,1784218332042918441,0,12732,1
26432,5615556340000,1784218332075454788,0,18797,1
26433,5615589649000,1784218332109670896,0,18835,1
26434,5615622968000,1784218332145016937,0,12894,1
26435,5615656286000,1784218332177254602,0,19151,1
26436,5615689609000,1784218332211570116,0,19180,1
26437,5615722926000,1784218332244031538,0,13119,1
26438,5615756247000,1784218332279492207,0,19012,1
26439,5615789557000,1784218332311468542,0,12910,1
26440,5615822877000,1784218332342141816,0,18789,1
26441,5615856195000,1784218332375583932,0,18970,1
26442,5615889516000,1784218332409526228,0,12615,1
26443,5615922831000,1784218332441560618,0,18684,1
26444,5615956149000,1784218332474825810,0,18597,1
26445,5615989468000,1784218332507364268,0,12603,1
26446,5616022786000,1784218332541244472,0,18575,1
26447,5616056105000,1784218332574587515,0,18416,1
26448,5616089423000,1784218332607486766,0,12499,1
26449,5616122741000,1784218332641886427,0,18774,1
26450,5616156061000,1784218332675208989,0,19064,1
26451,5616189380000,1784218332709931406,0,13047,1
26452,5616222699000,1784218332741668743,0,18755,1
26453,5616256032000,1784218332773945890,0,12738,1
26454,5616289334000,1784218332807778428,0,18776,1
26455,5616322652000,1784218332841392319,0,18842,1
26456,5616355970000,1784218332873887241,0,13138,1
26457,5616389289000,1784218332908976192,0,19191,1
26458,5616422608000,1784218332940423273,0,12979,1
26459,5616455926000,1784218332973893555,0,12868,1
26460,5616489245000,1784218333007778203,0,18903,1
26461,5616522563000,1784218333045961992,1,88671,5
26462,5616555886000,1784218333075295040,0,27074,2
26463,5616589201000,1784218333107305763,0,13952,1
26464,5616622519000,1784218333139955257,0,6544,1
26465,5616655837000,1784218333173022544,0,6368,1
26466,5616689155000,1784218333206822767,0,8942,1
26467,5616722474000,1784218333240322642,0,8945,1
26468,5616755792000,1784218333273261874,0,8766,1
26469,5616789110000,1784218333306957450,0,12981,1
26470,5616822429000,1784218333340295659,0,13085,1
26471,5616855748000,1784218333373784682,0,12911,1
26472,5616889066000,1784218333407911050,0,12995,1
