frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49643,6388911552000,1784219105431462843,0,18284,1
49644,6388944869000,1784219105476854206,0,12315,1
49645,6388978188000,1784219105513168366,0,18337,1
49646,6389011511000,1784219105549170511,0,18411,1
49647,6389044827000,1784219105572979689,0,12540,1
49648,6389078148000,1784219105598952012,0,18217,1
49649,6389111463000,1784219105635682224,0,18436,1
49650,6389144787000,1784219105666220555,0,12472,1
49651,6389178099000,1784219105697258029,0,18293,1
49652,6389211419000,1784219105729898320,0,18288,1
49653,6389244736000,1784219105763128530,0,18458,1
49654,6389278061000,1784219105795845895,0,12538,1
49655,6389311372000,1784219105829772209,0,18170,1
49656,6389344690000,1784219105863051641,0,18252,1
49657,6389378009000,1784219105897488451,0,12396,1
49658,6389411328000,1784219105929897318,0,18199,1
49659,6389444646000,1784219105963151010,0,17934,1
49660,6389477965000,1784219105996317203,0,18324,1
49661,6389511283000,1784219106029108677,0,12375,1
49662,6389544602000,1784219106062803216,0,18266,1
49663,6389577920000,1784219106096355942,0,18108,1
49664,6389611239000,1784219106129014455,0,12447,1
49665,6389644558000,1784219106164762473,0,18005,1
49666,6389677876000,1784219106196645568,0,18238,1
49667,6389711195000,1784219106230007444,0,12470,1
49668,6389744525000,1784219106264033961,0,18161,1
49669,6389777854000,1784219106296962100,0,18120,1
49670,6389811152000,1784219106332173920,0,18050,1
49671,6389844472000,1784219106362949415,0,12218,1
49672,6389877787000,1784219106398024385,0,18131,1
49673,6389911112000,1784219106429687519,0,18110,1
49674,6389944425000,1784219106464463121,0,12373,1
49675,6389977742000,1784219106496338086,0,18210,1
49676,6390011059000,1784219106528867360,0,12251,1
49677,6390044378000,1784219106562765971,0,18263,1
49678,6390077697000,1784219106596204346,0,18362,1
49679,6390111014000,1784219106628840619,0,12570,1
49680,6390144335000,1784219106663505055,0,12166,1
49681,6390177652000,1784219106703088626,1,88422,5
49682,6390210973000,1784219106731267611,0,26243,2
49683,6390244292000,1784219106762661841,0,13489,1
49684,6390277609000,1784219106795201855,0,8627,1
49685,6390310927000,1784219106828253734,0,8534,1
49686,6390344242000,1784219106861450723,0,8414,1
49687,6390377564000,1784219106894830746,0,8439,1
49688,6390410879000,1784219106928521600,0,12622,1
49689,6390444198000,1784219106961869977,0,12532,1
49690,6390477516000,1784219106995214186,0,12496,1
49691,6390510835000,1784219107028552284,0,12485,1
49692,6390544153000,1784219107061948919,0,12417,1
49693,6390577475000,1784219107095100575,0,12621,1
49694,6390610790000,1784219107128373063,0,12401,1
49695,6390644109000,1784219107161805012,0,12481,1
49696,6390677427000,1784219107196111712,0,18738,1
49697,6390710749000,1784219107228773502,0,12726,1
49698,6390744064000,1784219107264914146,0,18783,1
49699,6390777387000,1784219107296152451,0,18666,1
49700,6390810707000,1784219107328777464,0,12895,1
49701,6390844024000,1784219107363137274,0,18726,1
49702,6390877342000,1784219107396164543,0,12725,1
49703,6390910661000,1784219107430893071,0,18586,1
49704,6390943984000,1784219107464338002,0,18792,1
49705,6390977305000,1784219107495489215,0,12703,1
49706,6391010615000,1784219107529668713,0,18795,1
49707,6391043943000,1784219107563855117,0,18918,1
49708,6391077250000,1784219107597268418,0,12946,1
49709,6391110572000,1784219107633828835,0,18594,1
49710,6391143896000,1784219107663317992,0,18666,1
49711,6391177210000,1784219107697707524,0,12818,1
49712,6391210527000,1784219107729920912,0,18851,1
49713,6391243842000,1784219107762859977,0,13048,1
49714,6391277164000,1784219107798142296,0,18889,1
49715,6391310481000,1784219107830963604,0,19185,1
49716,6391343805000,1784219107863132251,0,12894,1
49717,6391377122000,1784219107897273582,0,18740,1
49718,6391410448000,1784219107928282019,0,12876,1
49719,6391443753000,1784219107963689207,0,18708,1
49720,6391477075000,1784219107997607670,0,18670,1
49721,6391510412000,1784219108032719806,0,12674,1
49722,6391543717000,1784219108066097144,0,18827,1
49723,6391577033000,1784219108100876061,0,18902,1
49724,6391610349000,1784219108129411247,0,12567,1
49725,6391643666000,1784219108162130277,0,18441,1
49726,6391676984000,1784219108196937694,0,18746,1
49727,6391710304000,1784219108231759980,0,12936,1
49728,6391743623000,1784219108265285818,0,18810,1
49729,6391776947000,1784219108299264928,0,13029,1
49730,6391810261000,1784219108333734570,0,18760,1
49731,6391843582000,1784219108364775970,0,18649,1
49732,6391876897000,1784219108400409341,0,12989,1
49733,6391910215000,1784219108433527034,0,19035,1
49734,6391943537000,1784219108465077207,0,12949,1
49735,6391976852000,1784219108498060327,0,19032,1
49736,6392010177000,1784219108531480036,0,13033,1
49737,6392043488000,1784219108563623128,0,19078,1
49738,6392076805000,1784219108595884423,0,13096,1
49739,6392110125000,1784219108630837357,0,19236,1
49740,6392143452000,1784219108665087297,0,13063,1
49741,6392176764000,1784219108700119693,1,88470,5
49742,6392210079000,1784219108729449315,0,26917,2
49743,6392243399000,1784219108763094688,0,13775,1
49744,6392276719000,1784219108796043586,0,6214,1
49745,6392310039000,1784219108828301437,0,8993,1
49746,6392343357000,1784219108862613969,0,8737,1
49747,6392376676000,1784219108899096554,0,8575,1
49748,6392409996000,1784219108929725513,0,12869,1
49749,6392443311000,1784219108965535364,0,12665,1
49750,6392476629000,1784219108995044947,0,12722,1
49751,6392509948000,1784219109028389267,0,12978,1
49752,6392543267000,1784219109061191760,0,12814,1
49753,6392576583000,1784219109094341527,0,12519,1
49754,6392609900000,1784219109127721940,0,12699,1
49755,6392643220000,1784219109161078223,0,12475,1
49756,6392676538000,1784219109195368238,0,12545,1
49757,6392709862000,1784219109230683223,0,18433,1
49758,6392743176000,1784219109261832974,0,12463,1
49759,6392776495000,1784219109295721844,0,18749,1
49760,6392809814000,1784219109331174698,0,18813,1
49761,6392843133000,1784219109363535899,0,12865,1
49762,6392876456000,1784219109397265809,0,18780,1
