frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22151,5472919923000,1784218189439417499,0,13026,1
22152,5472953234000,1784218189472303472,0,13222,1
22153,5472986562000,1784218189505056114,0,13158,1
22154,5473019872000,1784218189539199278,0,13370,1
22155,5473053194000,1784218189571137113,0,13224,1
22156,5473086510000,1784218189605612755,0,13429,1
22157,5473119831000,1784218189640135100,0,13351,1
22158,5473153146000,1784218189671115464,0,13325,1
22159,5473186464000,1784218189705586865,0,13458,1
22160,5473219783000,1784218189739394496,0,19612,1
22161,5473253104000,1784218189772902963,0,13337,1
22162,5473286429000,1784218189809643637,0,19600,1
22163,5473319745000,1784218189844207908,0,19412,1
22164,5473353061000,1784218189871405663,0,13337,1
22165,5473386377000,1784218189906542668,0,19196,1
22166,5473419699000,1784218189939380698,0,12979,1
22167,5473453014000,1784218189973210458,0,19221,1
22168,5473486331000,1784218190005307051,0,13211,1
22169,5473519649000,1784218190039320846,0,19247,1
22170,5473552969000,1784218190074350741,0,13212,1
22171,5473586288000,1784218190106255633,0,19319,1
22172,5473619604000,1784218190138285263,0,19513,1
22173,5473652926000,1784218190171113182,0,13397,1
22174,5473686248000,1784218190205240198,0,19608,1
22175,5473719563000,1784218190239938097,0,13624,1
22176,5473752887000,1784218190273094290,0,19734,1
22177,5473786204000,1784218190306184020,0,13649,1
22178,5473819521000,1784218190337422196,0,13415,1
22179,5473852834000,1784218190372141613,0,19498,1
22180,5473886157000,1784218190405037753,0,19656,1
22181,5473919472000,1784218190441577670,0,13341,1
22182,5473952797000,1784218190477259948,0,19369,1
22183,5473986128000,1784218190508757232,0,13596,1
22184,5474019432000,1784218190542303329,0,19634,1
22185,5474052749000,1784218190573833205,0,13571,1
22186,5474086067000,1784218190604150464,0,13684,1
22187,5474119381000,1784218190638388924,0,19850,1
22188,5474152699000,1784218190670818587,0,13937,1
22189,5474186017000,1784218190705154638,0,19610,1
22190,5474219335000,1784218190742069459,0,13630,1
22191,5474252657000,1784218190772153332,0,19635,1
22192,5474285977000,1784218190804943917,0,13194,1
22193,5474319295000,1784218190838704141,0,19477,1
22194,5474352616000,1784218190870800919,0,13856,1
22195,5474385930000,1784218190906711768,0,20066,1
22196,5474419250000,1784218190938107035,0,13894,1
22197,5474452575000,1784218190972300236,0,13865,1
22198,5474485883000,1784218191004414995,0,19812,1
22199,5474519202000,1784218191037165359,0,13967,1
22200,5474552519000,1784218191070685011,0,13864,1
22201,5474585840000,1784218191109260277,1,90231,5
22202,5474619157000,1784218191138547640,0,27884,2
22203,5474652477000,1784218191170526086,0,14833,1
22204,5474685794000,1784218191203011785,0,7211,1
22205,5474719112000,1784218191236386717,0,7144,1
22206,5474752430000,1784218191269771537,0,9717,1
22207,5474785749000,1784218191305084670,0,9558,1
22208,5474819068000,1784218191341853715,0,9523,1
22209,5474852388000,1784218191371866310,0,9479,1
22210,5474885706000,1784218191405383777,0,14054,1
22211,5474919024000,1784218191439902178,0,13919,1
22212,5474952347000,1784218191471038096,0,13993,1
22213,5474985660000,1784218191505507053,0,13879,1
22214,5475018987000,1784218191538239565,0,13721,1
22215,5475052299000,1784218191570359028,0,13563,1
22216,5475085616000,1784218191603791773,0,13890,1
22217,5475118943000,1784218191639214684,0,13664,1
22218,5475152257000,1784218191670424026,0,13634,1
22219,5475185579000,1784218191710620035,0,13691,1
22220,5475218897000,1784218191739932083,0,13575,1
22221,5475252211000,1784218191774101858,0,19971,1
22222,5475285528000,1784218191804690744,0,13926,1
22223,5475318849000,1784218191840017599,0,20114,1
22224,5475352168000,1784218191870908242,0,13928,1
22225,5475385488000,1784218191904108656,0,13661,1
22226,5475418807000,1784218191937516161,0,19965,1
22227,5475452118000,1784218191970252210,0,13932,1
22228,5475485437000,1784218192004080489,0,20157,1
22229,5475518756000,1784218192036944018,0,13995,1
22230,5475552074000,1784218192070784722,0,20060,1
22231,5475585396000,1784218192103436476,0,13749,1
22232,5475618710000,1784218192137719342,0,20113,1
22233,5475652030000,1784218192170446429,0,13854,1
22234,5475685353000,1784218192203972507,0,13636,1
22235,5475718674000,1784218192248110086,0,20040,1
22236,5475751990000,1784218192283852696,0,13996,1
22237,5475785308000,1784218192317798603,0,20488,2
22238,5475818630000,1784218192346294048,0,13795,1
22239,5475851948000,1784218192373205472,0,20189,1
22240,5475885262000,1784218192406416239,0,13981,1
22241,5475918581000,1784218192436586537,0,14074,1
22242,5475951897000,1784218192470479481,0,20605,2
22243,5475985217000,1784218192503024199,0,14076,1
22244,5476018533000,1784218192536269631,0,14096,1
22245,5476051851000,1784218192570388074,0,20259,1
22246,5476085171000,1784218192602977291,0,14098,1
22247,5476118489000,1784218192641652815,0,20146,1
22248,5476151817000,1784218192670517590,0,14097,1
22249,5476185129000,1784218192704365331,0,20429,1
22250,5476218448000,1784218192737124343,0,13916,1
22251,5476251768000,1784218192770106945,0,13857,1
22252,5476285083000,1784218192803668411,0,20328,1
22253,5476318399000,1784218192836406646,0,14063,1
22254,5476351718000,1784218192871688576,0,20162,1
22255,5476385037000,1784218192903186749,0,13858,1
22256,5476418355000,1784218192937032472,0,20286,1
22257,5476451674000,1784218192971774704,0,13965,1
22258,5476484992000,1784218193005362966,0,14036,1
22259,5476518313000,1784218193037057304,0,20310,1
22260,5476551628000,1784218193069665928,0,13758,1
22261,5476584947000,1784218193108343193,1,90735,5
22262,5476618265000,1784218193137685000,0,27948,2
22263,5476651583000,1784218193171477038,0,14945,1
22264,5476684903000,1784218193202312459,0,7198,1
22265,5476718222000,1784218193235422078,0,7163,1
22266,5476751539000,1784218193269078044,0,10095,1
22267,5476784858000,1784218193302571214,0,10053,1
22268,5476818176000,1784218193335733518,0,9693,1
22269,5476851494000,1784218193369794776,0,9826,1
22270,5476884814000,1784218193402342586,0,9843,1
