frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54308,6544908611000,1784219261425845761,0,7090,1
54309,6544941928000,1784219261459402873,0,10886,1
54310,6544975246000,1784219261493376925,0,10840,1
54311,6545008566000,1784219261526206230,0,10939,1
54312,6545041884000,1784219261559303847,0,10918,1
54313,6545075202000,1784219261592826663,0,10919,1
54314,6545108521000,1784219261629790275,0,10901,1
54315,6545141846000,1784219261665299217,0,16814,1
54316,6545175165000,1784219261698837033,0,16811,1
54317,6545208491000,1784219261738926647,0,16665,1
54318,6545241802000,1784219261768001679,0,16953,1
54319,6545275129000,1784219261801876695,0,16454,1
54320,6545308437000,1784219261833906620,0,16979,1
54321,6545341753000,1784219261861470724,0,16828,1
54322,6545375071000,1784219261894253215,0,16860,1
54323,6545408390000,1784219261926884467,0,16706,1
54324,6545441707000,1784219261960281691,0,16839,1
54325,6545475024000,1784219261993822841,0,16842,1
54326,6545508345000,1784219262027079697,0,16729,1
54327,6545541663000,1784219262061850129,0,16945,1
54328,6545574980000,1784219262093807351,0,16835,1
54329,6545608300000,1784219262127005726,0,16894,1
54330,6545641618000,1784219262160766058,0,17024,1
54331,6545674937000,1784219262195353936,0,16919,1
54332,6545708255000,1784219262226536056,0,16772,1
54333,6545741572000,1784219262259921022,0,16868,1
54334,6545774890000,1784219262292176018,0,7366,1
54335,6545808208000,1784219262326462234,0,16590,1
54336,6545841526000,1784219262359868940,0,16871,1
54337,6545874846000,1784219262393885232,0,16785,1
54338,6545908164000,1784219262426408577,0,16825,1
54339,6545941483000,1784219262459780025,0,17012,1
54340,6545974801000,1784219262493025696,0,17015,1
54341,6546008119000,1784219262527680148,0,17063,1
54342,6546041439000,1784219262562143250,0,17020,1
54343,6546074758000,1784219262593517775,0,16973,1
54344,6546108078000,1784219262626801593,0,16831,1
54345,6546141396000,1784219262659723842,0,16946,1
54346,6546174713000,1784219262693294602,0,17061,1
54347,6546208030000,1784219262727922258,0,17070,1
54348,6546241355000,1784219262759739704,0,17108,1
54349,6546274666000,1784219262794925020,0,11278,1
54350,6546307994000,1784219262828669241,0,16782,1
54351,6546341308000,1784219262861813043,0,17052,1
54352,6546374626000,1784219262893073161,0,16746,1
54353,6546407942000,1784219262927952222,0,16947,1
54354,6546441266000,1784219262959550855,0,16952,1
54355,6546474578000,1784219262992896673,0,17118,1
54356,6546507896000,1784219263025843662,0,11232,1
54357,6546541217000,1784219263064183851,0,16767,1
54358,6546574533000,1784219263095212973,0,16795,1
54359,6546607857000,1784219263127104585,0,11291,1
54360,6546641175000,1784219263162781321,0,11061,1
54361,6546674492000,1784219263207626642,1,98750,5
54362,6546707810000,1784219263231573434,0,35811,2
54363,6546741132000,1784219263259898826,0,18084,1
54364,6546774445000,1784219263291783493,0,7779,1
54365,6546807762000,1784219263324859518,0,4981,1
54366,6546841081000,1784219263358304539,0,7284,1
