frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20470,5416911557000,1784218133430079757,0,9116,1
20471,5416944872000,1784218133464487270,0,13793,1
20472,5416978200000,1784218133496490512,0,13569,1
20473,5417011508000,1784218133530381420,0,13658,1
20474,5417044830000,1784218133563648575,0,13774,1
20475,5417078148000,1784218133596548400,0,13548,1
20476,5417111465000,1784218133629528057,0,13536,1
20477,5417144780000,1784218133662852082,0,13555,1
20478,5417178108000,1784218133699876753,0,13440,1
20479,5417211424000,1784218133730044755,0,13610,1
20480,5417244738000,1784218133764896560,0,13586,1
20481,5417278059000,1784218133799577163,0,19933,1
20482,5417311393000,1784218133831632200,0,20067,1
20483,5417344694000,1784218133864249325,0,13525,1
20484,5417378020000,1784218133904509425,0,19911,1
20485,5417411333000,1784218133933859787,0,13590,1
20486,5417444646000,1784218133962901356,0,13635,1
20487,5417477969000,1784218133998534023,0,19709,1
20488,5417511284000,1784218134029379722,0,13500,1
20489,5417544602000,1784218134063514608,0,19904,1
20490,5417577924000,1784218134096270972,0,13526,1
20491,5417611247000,1784218134131461570,0,19938,1
20492,5417644557000,1784218134163474311,0,13584,1
20493,5417677883000,1784218134199703250,0,19708,1
20494,5417711201000,1784218134232370393,0,13720,1
20495,5417744519000,1784218134264169433,0,19802,1
20496,5417777836000,1784218134296452283,0,13472,1
20497,5417811151000,1784218134329980379,0,19862,1
20498,5417844469000,1784218134363103776,0,13460,1
20499,5417877788000,1784218134399796469,0,19974,1
20500,5417911127000,1784218134435250768,0,13518,1
20501,5417944424000,1784218134469720281,0,20039,1
20502,5417977753000,1784218134500736311,0,13566,1
20503,5418011069000,1784218134531149217,0,19995,1
20504,5418044380000,1784218134562380504,0,13492,1
20505,5418077706000,1784218134596419669,0,20052,1
20506,5418111016000,1784218134629011146,0,13453,1
20507,5418144335000,1784218134664924792,0,20007,1
20508,5418177654000,1784218134696048394,0,13519,1
20509,5418210975000,1784218134731683469,0,20106,1
20510,5418244292000,1784218134762884275,0,13581,1
20511,5418277610000,1784218134797101420,0,19835,1
20512,5418310928000,1784218134830165243,0,13754,1
20513,5418344247000,1784218134863141845,0,20221,1
20514,5418377565000,1784218134895751136,0,13541,1
20515,5418410884000,1784218134929803116,0,20111,1
20516,5418444200000,1784218134963331379,0,13795,1
20517,5418477522000,1784218134996376092,0,19926,1
20518,5418510838000,1784218135028831107,0,13636,1
20519,5418544156000,1784218135063026048,0,19970,1
20520,5418577477000,1784218135095505878,0,13782,1
20521,5418610793000,1784218135134348456,1,92523,5
20522,5418644113000,1784218135163532894,0,28639,2
20523,5418677431000,1784218135195481396,0,14747,1
20524,5418710749000,1784218135227893855,0,6748,1
20525,5418744068000,1784218135261355527,0,6928,1
20526,5418777387000,1784218135295197398,0,9517,1
20527,5418810704000,1784218135329920037,0,9348,1
20528,5418844025000,1784218135363478874,0,9272,1
20529,5418877343000,1784218135396735084,0,9311,1
20530,5418910666000,1784218135429923944,0,13783,1
20531,5418943980000,1784218135462992823,0,13551,1
20532,5418977301000,1784218135497329281,0,13687,1
20533,5419010624000,1784218135529361226,0,13662,1
20534,5419043937000,1784218135561989054,0,13754,1
20535,5419077254000,1784218135596159848,0,13648,1
20536,5419110573000,1784218135629034747,0,13648,1
20537,5419143891000,1784218135661993664,0,13609,1
20538,5419177208000,1784218135695237393,0,13484,1
20539,5419210527000,1784218135729068579,0,13817,1
20540,5419243846000,1784218135764055661,0,13519,1
20541,5419277164000,1784218135802056118,0,13759,1
20542,5419310495000,1784218135831695218,0,20196,1
20543,5419343817000,1784218135865926585,0,13888,1
20544,5419377126000,1784218135897002355,0,20507,2
20545,5419410442000,1784218135930599321,0,13916,1
20546,5419443767000,1784218135967624103,0,13903,1
20547,5419477074000,1784218135996759652,0,14150,1
20548,5419510391000,1784218136029819754,0,20626,2
20549,5419543715000,1784218136064854649,0,14004,1
20550,5419577034000,1784218136095760162,0,14017,1
20551,5419610352000,1784218136131293182,0,20527,2
20552,5419643674000,1784218136162329545,0,14237,1
20553,5419676988000,1784218136195148390,0,14091,1
20554,5419710303000,1784218136228960650,0,20574,2
20555,5419743621000,1784218136262983574,0,14112,1
20556,5419776939000,1784218136295561144,0,20847,2
20557,5419810258000,1784218136328206601,0,14109,1
20558,5419843577000,1784218136361547366,0,14011,1
20559,5419876894000,1784218136395549550,0,20772,2
20560,5419910214000,1784218136428516078,0,13985,1
20561,5419943533000,1784218136462587077,0,14149,1
20562,5419976853000,1784218136495312552,0,20835,2
20563,5420010170000,1784218136528043286,0,14058,1
20564,5420043487000,1784218136562029748,0,20385,1
20565,5420076805000,1784218136594686724,0,13883,1
20566,5420110124000,1784218136628404355,0,13662,1
20567,5420143445000,1784218136662078598,0,20462,1
20568,5420176762000,1784218136694690019,0,14169,1
20569,5420210080000,1784218136730592684,0,20685,2
20570,5420243403000,1784218136762144060,0,13988,1
20571,5420276717000,1784218136795330382,0,13864,1
20572,5420310036000,1784218136829517546,0,20389,1
20573,5420343356000,1784218136861414807,0,13819,1
20574,5420376672000,1784218136895305159,0,20192,1
20575,5420409991000,1784218136928354112,0,13528,1
20576,5420443309000,1784218136962031281,0,20198,1
20577,5420476628000,1784218136996320277,0,13930,1
20578,5420509947000,1784218137028474184,0,20292,1
20579,5420543265000,1784218137061223511,0,13931,1
20580,5420576586000,1784218137094797811,0,13891,1
20581,5420609903000,1784218137133505779,1,92759,5
20582,5420643221000,1784218137162498163,0,28765,2
20583,5420676540000,1784218137194557497,0,15037,1
20584,5420709857000,1784218137227016827,0,7118,1
20585,5420743176000,1784218137260209001,0,7122,1
20586,5420776495000,1784218137294920863,0,7143,1
20587,5420809813000,1784218137327461321,0,9718,1
20588,5420843132000,1784218137363778556,0,9710,1
20589,5420876453000,1784218137398270124,0,9531,1
