frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55028,6568897900000,1784219285417048044,0,7181,1
55029,6568931217000,1784219285448847638,0,11135,1
55030,6568964536000,1784219285482109068,0,11041,1
55031,6568997854000,1784219285516422672,0,11036,1
55032,6569031180000,1784219285549775064,0,10963,1
55033,6569064496000,1784219285584750031,0,10975,1
55034,6569097815000,1784219285618782934,0,11070,1
55035,6569131139000,1784219285650139181,0,10933,1
55036,6569164450000,1784219285684894836,0,16379,1
55037,6569197773000,1784219285717897787,0,16767,1
55038,6569231101000,1784219285753884928,0,16812,1
55039,6569264409000,1784219285785548339,0,16802,1
55040,6569297733000,1784219285816351944,0,16814,1
55041,6569331042000,1784219285849691817,0,16765,1
55042,6569364359000,1784219285884260492,0,16886,1
55043,6569397681000,1784219285916751375,0,16896,1
55044,6569430997000,1784219285950829074,0,16771,1
55045,6569464314000,1784219285982427893,0,16788,1
55046,6569497631000,1784219286020942339,0,16995,1
55047,6569530960000,1784219286054090437,0,16756,1
55048,6569564271000,1784219286083072155,0,16989,1
55049,6569597587000,1784219286116333919,0,16928,1
55050,6569630907000,1784219286149679737,0,16779,1
55051,6569664227000,1784219286184152505,0,16879,1
55052,6569697545000,1784219286216961459,0,16968,1
55053,6569730868000,1784219286252327940,0,17073,1
55054,6569764189000,1784219286284243810,0,17078,1
55055,6569797505000,1784219286326053258,0,7351,1
55056,6569830819000,1784219286365853097,0,16778,1
55057,6569864137000,1784219286398687161,0,16841,1
55058,6569897456000,1784219286436458931,0,16881,1
55059,6569930775000,1784219286467210148,0,17055,1
55060,6569964094000,1784219286502143633,0,16990,1
55061,6569997417000,1784219286523291493,0,16670,1
55062,6570030740000,1784219286555268011,0,17065,1
55063,6570064047000,1784219286583278703,0,17053,1
55064,6570097366000,1784219286616117823,0,16777,1
55065,6570130684000,1784219286649665639,0,16677,1
55066,6570164002000,1784219286682716775,0,16907,1
55067,6570197321000,1784219286716165258,0,16953,1
55068,6570230642000,1784219286749390763,0,16772,1
55069,6570263958000,1784219286782406325,0,16826,1
55070,6570297276000,1784219286815728588,0,16832,1
55071,6570330595000,1784219286849200182,0,16834,1
55072,6570363914000,1784219286882512760,0,16879,1
55073,6570397232000,1784219286917760650,0,17076,1
55074,6570430554000,1784219286949868056,0,16712,1
55075,6570463870000,1784219286985413516,0,11028,1
55076,6570497187000,1784219287018015731,0,16635,1
55077,6570530507000,1784219287052674535,0,16770,1
55078,6570563828000,1784219287082166895,0,16978,1
55079,6570597141000,1784219287115419714,0,17017,1
55080,6570630461000,1784219287148342018,0,11098,1
55081,6570663783000,1784219287188851109,1,99072,5
55082,6570697102000,1784219287218306044,0,35972,2
55083,6570730419000,1784219287251907600,0,18268,1
55084,6570763737000,1784219287282282969,0,7623,1
55085,6570797058000,1784219287314348635,0,5142,1
55086,6570830370000,1784219287348176170,0,7209,1
55087,6570863690000,1784219287381425785,0,7183,1
55088,6570897006000,1784219287414363386,0,7097,1
55089,6570930324000,1784219287448043978,0,10951,1
55090,6570963642000,1784219287483260349,0,11010,1
55091,6570996961000,1784219287514809502,0,11148,1
55092,6571030279000,1784219287547911860,0,10974,1
55093,6571063598000,1784219287581730820,0,10670,1
55094,6571096920000,1784219287615608559,0,10846,1
55095,6571130237000,1784219287651162982,0,16556,1
55096,6571163560000,1784219287686378076,0,16743,1
55097,6571196877000,1784219287720134982,0,16832,1
55098,6571230195000,1784219287753001972,0,16820,1
55099,6571263519000,1784219287786538102,0,16808,1
55100,6571296829000,1784219287818969745,0,16970,1
55101,6571330152000,1784219287852351044,0,16843,1
55102,6571363492000,1784219287885766936,0,17018,1
55103,6571396784000,1784219287918816590,0,16863,1
55104,6571430105000,1784219287949676065,0,16790,1
55105,6571463422000,1784219287984083205,0,16771,1
55106,6571496745000,1784219288017382320,0,16571,1
55107,6571530062000,1784219288050285884,0,16661,1
55108,6571563377000,1784219288083798848,0,16759,1
55109,6571596698000,1784219288115247557,0,16586,1
55110,6571630014000,1784219288148334711,0,16790,1
55111,6571663331000,1784219288181644622,0,16761,1
55112,6571696649000,1784219288215369288,0,16699,1
55113,6571729970000,1784219288248424183,0,16687,1
55114,6571763287000,1784219288281337469,0,7447,1
55115,6571796609000,1784219288316381917,0,16546,1
55116,6571829925000,1784219288350564392,0,16700,1
55117,6571863251000,1784219288387015602,0,16593,1
55118,6571896564000,1784219288417151511,0,16788,1
55119,6571929884000,1784219288451150562,0,16813,1
55120,6571963203000,1784219288482230683,0,16687,1
55121,6571996520000,1784219288516466343,0,16682,1
55122,6572029845000,1784219288548555064,0,16687,1
55123,6572063155000,1784219288581499423,0,16796,1
55124,6572096473000,1784219288614771631,0,16909,1
55125,6572129791000,1784219288648030357,0,16764,1
55126,6572163109000,1784219288681774967,0,16799,1
55127,6572196427000,1784219288714984657,0,17004,1
55128,6572229745000,1784219288748232384,0,16771,1
55129,6572263064000,1784219288781702719,0,16695,1
55130,6572296385000,1784219288814605042,0,16697,1
55131,6572329701000,1784219288847930712,0,16592,1
55132,6572363020000,1784219288880890719,0,11100,1
55133,6572396337000,1784219288914549164,0,16531,1
55134,6572429656000,1784219288947913778,0,16812,1
55135,6572462974000,1784219288981370076,0,16779,1
55136,6572496294000,1784219289015702013,0,16711,1
55137,6572529612000,1784219289047416108,0,10933,1
55138,6572562930000,1784219289081329086,0,16366,1
55139,6572596250000,1784219289114475314,0,16673,1
55140,6572629568000,1784219289147326952,0,11166,1
