frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16028,5268910881000,1784217985428437378,0,9886,1
16029,5268944198000,1784217985461800491,0,9912,1
16030,5268977517000,1784217985495512840,0,9780,1
16031,5269010838000,1784217985529507854,0,9741,1
16032,5269044159000,1784217985562433712,0,14332,1
16033,5269077474000,1784217985597568436,0,14127,1
16034,5269110796000,1784217985629486600,0,14010,1
16035,5269144112000,1784217985662921823,0,13986,1
16036,5269177430000,1784217985697232352,0,13982,1
16037,5269210761000,1784217985730802796,0,13977,1
16038,5269244072000,1784217985764092872,0,13690,1
16039,5269277393000,1784217985795685985,0,13648,1
16040,5269310705000,1784217985831072114,0,13602,1
16041,5269344026000,1784217985862612875,0,13829,1
16042,5269377345000,1784217985898502980,0,20099,1
16043,5269410664000,1784217985930564865,0,13881,1
16044,5269443988000,1784217985963560167,0,20221,1
16045,5269477304000,1784217985995975808,0,13814,1
16046,5269510626000,1784217986028978017,0,13825,1
16047,5269543932000,1784217986063871484,0,20182,1
16048,5269577252000,1784217986097090895,0,13770,1
16049,5269610582000,1784217986130982724,0,20358,1
16050,5269643893000,1784217986163976674,0,13658,1
16051,5269677211000,1784217986195888932,0,20288,1
16052,5269710526000,1784217986230927564,0,13635,1
16053,5269743846000,1784217986265862642,0,13733,1
16054,5269777168000,1784217986302671514,0,20364,1
16055,5269810489000,1784217986332910919,0,13968,1
16056,5269843808000,1784217986365375097,0,20310,1
16057,5269877126000,1784217986395087840,0,13781,1
16058,5269910438000,1784217986430365711,0,20165,1
16059,5269943755000,1784217986461867306,0,13926,1
16060,5269977073000,1784217986495621007,0,13764,1
16061,5270010392000,1784217986530990969,0,20488,2
16062,5270043731000,1784217986563969382,0,13963,1
16063,5270077043000,1784217986600397296,0,20382,1
16064,5270110359000,1784217986633909870,0,13957,1
16065,5270143670000,1784217986664881527,0,14112,1
16066,5270176987000,1784217986702189820,0,20635,2
16067,5270210322000,1784217986739723667,0,13982,1
16068,5270243626000,1784217986767743484,0,20386,1
16069,5270276951000,1784217986798576049,0,14182,1
16070,5270310262000,1784217986832106401,0,14173,1
16071,5270343592000,1784217986863627755,0,20382,1
16072,5270376909000,1784217986895791639,0,13795,1
16073,5270410215000,1784217986929931207,0,20525,2
16074,5270443533000,1784217986963053915,0,14018,1
16075,5270476856000,1784217986996254103,0,20436,1
16076,5270510171000,1784217987028174083,0,13949,1
16077,5270543487000,1784217987062081486,0,20469,1
16078,5270576805000,1784217987094778550,0,13931,1
16079,5270610124000,1784217987130183327,0,20332,1
16080,5270643443000,1784217987161455721,0,13818,1
16081,5270676760000,1784217987200398238,1,93326,5
16082,5270710079000,1784217987229524691,0,28655,2
16083,5270743399000,1784217987262202052,0,15014,1
16084,5270776719000,1784217987294838968,0,7001,1
16085,5270810038000,1784217987327891436,0,7059,1
16086,5270843357000,1784217987361639952,0,6944,1
16087,5270876674000,1784217987397685778,0,9508,1
16088,5270909994000,1784217987429057504,0,9350,1
16089,5270943310000,1784217987461090279,0,9436,1
16090,5270976627000,1784217987494873998,0,13999,1
16091,5271009949000,1784217987529988092,0,14022,1
16092,5271043266000,1784217987563135318,0,13872,1
16093,5271076593000,1784217987596573430,0,13918,1
16094,5271109923000,1784217987629322012,0,14082,1
16095,5271143221000,1784217987661490564,0,13908,1
16096,5271176541000,1784217987698082772,0,13871,1
16097,5271209859000,1784217987730923001,0,13964,1
16098,5271243175000,1784217987761582957,0,13951,1
16099,5271276494000,1784217987796294204,0,13902,1
16100,5271309816000,1784217987828898491,0,13743,1
16101,5271343134000,1784217987863076040,0,13767,1
16102,5271376451000,1784217987896287395,0,13853,1
16103,5271409783000,1784217987929092606,0,20572,2
16104,5271443091000,1784217987961224787,0,13901,1
16105,5271476404000,1784217987994381124,0,13984,1
16106,5271509722000,1784217988027622368,0,13823,1
16107,5271543040000,1784217988062245801,0,20394,1
16108,5271576360000,1784217988094235168,0,14074,1
16109,5271609679000,1784217988128882805,0,20375,1
16110,5271643000000,1784217988161561610,0,13889,1
16111,5271676317000,1784217988194883612,0,13959,1
16112,5271709636000,1784217988229607358,0,20520,2
16113,5271742956000,1784217988260791012,0,13918,1
16114,5271776270000,1784217988294936247,0,20557,2
16115,5271809590000,1784217988327437035,0,13729,1
16116,5271842909000,1784217988361102033,0,13678,1
16117,5271876227000,1784217988394807272,0,20412,1
16118,5271909545000,1784217988427511892,0,13550,1
16119,5271942864000,1784217988461704181,0,20278,1
16120,5271976183000,1784217988502666769,0,13745,1
16121,5272009502000,1784217988541017645,0,20119,1
16122,5272042820000,1784217988573368657,0,13673,1
16123,5272076139000,1784217988614176080,0,20097,1
16124,5272109459000,1784217988647475101,0,13775,1
16125,5272142777000,1784217988682819211,0,20184,1
16126,5272176095000,1784217988714371213,0,13953,1
16127,5272209413000,1784217988745078206,0,13823,1
16128,5272242733000,1784217988782196668,0,20372,1
16129,5272276050000,1784217988812140576,0,13950,1
16130,5272309370000,1784217988846256255,0,20311,1
16131,5272342688000,1784217988878457324,0,13792,1
16132,5272376009000,1784217988911684679,0,13536,1
16133,5272409325000,1784217988948958973,0,20049,1
16134,5272442650000,1784217988979684521,0,13747,1
16135,5272475962000,1784217989002539429,0,19978,1
16136,5272509278000,1784217989028764079,0,13484,1
16137,5272542621000,1784217989061944731,0,19763,1
16138,5272575917000,1784217989095894486,0,13374,1
16139,5272609246000,1784217989128308960,0,19975,1
16140,5272642552000,1784217989161732832,0,13456,1
16141,5272675877000,1784217989199589749,1,93549,5
16142,5272709188000,1784217989228668407,0,28944,2
16143,5272742508000,1784217989260550739,0,14862,1
16144,5272775825000,1784217989293087693,0,6645,1
16145,5272809144000,1784217989326315567,0,6714,1
16146,5272842462000,1784217989359947528,0,9375,1
16147,5272875781000,1784217989393560768,0,9143,1
16148,5272909100000,1784217989426712883,0,9275,1
