frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43280,6176906079000,1784218893424711131,0,14129,1
43281,6176939387000,1784218893457877379,0,14137,1
43282,6176972703000,1784218893491587066,0,14044,1
43283,6177006026000,1784218893525897210,0,20421,1
43284,6177039345000,1784218893557730176,0,14062,1
43285,6177072658000,1784218893595330786,0,20340,1
43286,6177105985000,1784218893626568832,0,14129,1
43287,6177139305000,1784218893658405483,0,13962,1
43288,6177172617000,1784218893692813181,0,14205,1
43289,6177205932000,1784218893726834124,0,20304,1
43290,6177239254000,1784218893757574972,0,13902,1
43291,6177272571000,1784218893792325741,0,20424,1
43292,6177305888000,1784218893823794674,0,14463,1
43293,6177339206000,1784218893857183920,0,14431,1
43294,6177372524000,1784218893890938866,0,20928,2
43295,6177405843000,1784218893923712081,0,14644,1
43296,6177439161000,1784218893957188807,0,14887,1
43297,6177472480000,1784218893992470700,0,14721,1
43298,6177505802000,1784218894025620690,0,21307,2
43299,6177539121000,1784218894059450339,0,14975,1
43300,6177572439000,1784218894091200176,0,14763,1
43301,6177605756000,1784218894126060814,0,21262,2
43302,6177639085000,1784218894158018982,0,14652,1
43303,6177672393000,1784218894193765093,0,14769,1
43304,6177705714000,1784218894224532644,0,21216,2
43305,6177739030000,1784218894271906967,0,14885,1
43306,6177772349000,1784218894305167325,0,14546,1
43307,6177805667000,1784218894337858838,0,14470,1
43308,6177838988000,1784218894376845618,0,20975,2
43309,6177872306000,1784218894406016482,0,14644,1
43310,6177905624000,1784218894438871919,0,14554,1
43311,6177938942000,1784218894473558929,0,20822,2
43312,6177972260000,1784218894506018703,0,14140,1
43313,6178005581000,1784218894539709168,0,20423,1
43314,6178038903000,1784218894561861698,0,14322,1
43315,6178072215000,1784218894591346781,0,20700,2
43316,6178105535000,1784218894623780685,0,13998,1
43317,6178138851000,1784218894658390807,0,20565,2
43318,6178172169000,1784218894690980746,0,14037,1
43319,6178205494000,1784218894724817025,0,20341,1
43320,6178238813000,1784218894759071928,0,13935,1
43321,6178272128000,1784218894798039246,1,89118,5
43322,6178305448000,1784218894826841336,0,28260,2
43323,6178338762000,1784218894857684905,0,14823,1
43324,6178372079000,1784218894889430298,0,7142,1
43325,6178405398000,1784218894922627342,0,7369,1
43326,6178438716000,1784218894956242400,0,9816,1
43327,6178472035000,1784218894989646906,0,9584,1
43328,6178505354000,1784218895023337667,0,9615,1
43329,6178538672000,1784218895056079438,0,9497,1
43330,6178571990000,1784218895089916680,0,13945,1
43331,6178605312000,1784218895124282823,0,13495,1
43332,6178638628000,1784218895156565914,0,13476,1
43333,6178671948000,1784218895189816643,0,13584,1
43334,6178705266000,1784218895223984436,0,13633,1
43335,6178738591000,1784218895260834850,0,13554,1
43336,6178771902000,1784218895290296563,0,13728,1
43337,6178805222000,1784218895324744075,0,13540,1
43338,6178838541000,1784218895357656530,0,13670,1
43339,6178871862000,1784218895392136839,0,13472,1
43340,6178905182000,1784218895427730988,0,13675,1
43341,6178938510000,1784218895460276428,0,19870,1
43342,6178971836000,1784218895491088201,0,13780,1
43343,6179005133000,1784218895524458336,0,20072,1
43344,6179038479000,1784218895558280985,0,13903,1
43345,6179071780000,1784218895590100432,0,13971,1
43346,6179105087000,1784218895624000340,0,19902,1
43347,6179138407000,1784218895656491539,0,13575,1
43348,6179171726000,1784218895690402558,0,19905,1
43349,6179205041000,1784218895723473492,0,13697,1
43350,6179238363000,1784218895757916487,0,19899,1
43351,6179271680000,1784218895793614005,0,13793,1
43352,6179305003000,1784218895825248102,0,19685,1
43353,6179338330000,1784218895858263871,0,13377,1
43354,6179371646000,1784218895890238372,0,19437,1
43355,6179404954000,1784218895923179012,0,13419,1
43356,6179438276000,1784218895958057279,0,19790,1
43357,6179471596000,1784218895996503769,0,13789,1
43358,6179504921000,1784218896035065776,0,20070,1
43359,6179538238000,1784218896064326380,0,13934,1
43360,6179571557000,1784218896093717279,0,14029,1
43361,6179604877000,1784218896128229698,0,20210,1
43362,6179638187000,1784218896161395836,0,14111,1
43363,6179671503000,1784218896196064290,0,20228,1
43364,6179704823000,1784218896225240358,0,14039,1
43365,6179738147000,1784218896259063192,0,13847,1
43366,6179771460000,1784218896293574093,0,19921,1
43367,6179804785000,1784218896327622999,0,13854,1
43368,6179838096000,1784218896360443973,0,20159,1
43369,6179871426000,1784218896393082116,0,14133,1
43370,6179904738000,1784218896425452502,0,20226,1
43371,6179938064000,1784218896458673639,0,13980,1
43372,6179971370000,1784218896491281208,0,13852,1
43373,6180004691000,1784218896524460308,0,19957,1
43374,6180038014000,1784218896563767140,0,13842,1
43375,6180071326000,1784218896595319498,0,19957,1
43376,6180104643000,1784218896622467272,0,13390,1
43377,6180137960000,1784218896657795590,0,19694,1
