frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31755,5792910601000,1784218509439018222,0,14211,1
31756,5792943921000,1784218509466240662,0,14310,1
31757,5792977241000,1784218509497286173,0,14359,1
31758,5793010550000,1784218509529998074,0,14240,1
31759,5793043873000,1784218509562726605,0,14183,1
31760,5793077187000,1784218509595168490,0,14146,1
31761,5793110506000,1784218509629399450,0,13906,1
31762,5793143824000,1784218509661831243,0,14102,1
31763,5793177146000,1784218509694992824,0,14051,1
31764,5793210461000,1784218509728982046,0,20480,1
31765,5793243779000,1784218509761645410,0,13823,1
31766,5793277099000,1784218509795639650,0,20323,1
31767,5793310417000,1784218509829595242,0,14209,1
31768,5793343735000,1784218509861701798,0,14046,1
31769,5793377051000,1784218509895811814,0,20326,1
31770,5793410371000,1784218509930167420,0,14022,1
31771,5793443689000,1784218509962313976,0,14289,1
31772,5793477010000,1784218509996206846,0,20575,2
31773,5793510327000,1784218510030231826,0,14181,1
31774,5793543645000,1784218510062782285,0,20782,2
31775,5793576964000,1784218510095039505,0,14330,1
31776,5793610281000,1784218510128664916,0,14267,1
31777,5793643599000,1784218510162267437,0,20400,1
31778,5793676919000,1784218510194941117,0,13893,1
31779,5793710239000,1784218510228867820,0,20286,1
31780,5793743555000,1784218510261669905,0,13894,1
31781,5793776876000,1784218510295345760,0,20327,1
31782,5793810192000,1784218510328052290,0,13923,1
31783,5793843510000,1784218510362109455,0,20130,1
31784,5793876831000,1784218510394583563,0,13787,1
31785,5793910147000,1784218510428667079,0,19932,1
31786,5793943466000,1784218510461259982,0,13668,1
31787,5793976784000,1784218510495814901,0,20108,1
31788,5794010104000,1784218510528945502,0,13756,1
31789,5794043429000,1784218510563081443,0,19625,1
31790,5794076743000,1784218510595688531,0,13621,1
31791,5794110061000,1784218510630317949,0,20104,1
31792,5794143385000,1784218510666647906,0,13562,1
31793,5794176697000,1784218510696051878,0,19748,1
31794,5794210019000,1784218510727891251,0,13426,1
31795,5794243333000,1784218510761825195,0,19955,1
31796,5794276653000,1784218510794439301,0,13644,1
31797,5794309970000,1784218510828573077,0,20022,1
31798,5794343288000,1784218510861946230,0,20005,1
31799,5794376606000,1784218510894564429,0,13448,1
31800,5794409925000,1784218510929648176,0,19871,1
31801,5794443245000,1784218510967189971,1,92696,5
31802,5794476563000,1784218510996442797,0,28546,2
31803,5794509883000,1784218511029105532,0,14839,1
31804,5794543200000,1784218511062384650,0,6865,1
31805,5794576526000,1784218511095231587,0,6805,1
31806,5794609843000,1784218511128725924,0,6785,1
31807,5794643157000,1784218511162316927,0,9591,1
31808,5794676480000,1784218511195441972,0,9607,1
31809,5794709795000,1784218511228830811,0,9499,1
31810,5794743114000,1784218511263015141,0,9383,1
31811,5794776431000,1784218511295267547,0,13947,1
31812,5794809756000,1784218511329074363,0,14067,1
31813,5794843074000,1784218511361768135,0,13850,1
31814,5794876389000,1784218511394621090,0,13879,1
31815,5794909707000,1784218511427685802,0,13461,1
31816,5794943021000,1784218511461087696,0,13334,1
31817,5794976339000,1784218511494653866,0,13304,1
31818,5795009667000,1784218511527490896,0,13285,1
31819,5795042976000,1784218511564187071,0,13373,1
31820,5795076296000,1784218511597558780,0,13309,1
31821,5795109619000,1784218511629754631,0,20030,1
31822,5795142935000,1784218511661753613,0,13371,1
31823,5795176250000,1784218511697941608,0,19767,1
31824,5795209570000,1784218511731338910,0,13447,1
