frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56349,6612911586000,1784219329429638580,0,10925,1
56350,6612944904000,1784219329462712346,0,10803,1
56351,6612978218000,1784219329496020109,0,10902,1
56352,6613011537000,1784219329529238706,0,10831,1
56353,6613044854000,1784219329562567505,0,10885,1
56354,6613078172000,1784219329595972823,0,10870,1
56355,6613111491000,1784219329629809413,0,16620,1
56356,6613144810000,1784219329664150072,0,16778,1
56357,6613178136000,1784219329696573178,0,16720,1
56358,6613211446000,1784219329729748091,0,16736,1
56359,6613244765000,1784219329765228885,0,16652,1
56360,6613278084000,1784219329796417690,0,16723,1
56361,6613311402000,1784219329829729860,0,16951,1
56362,6613344721000,1784219329862995160,0,16836,1
56363,6613378039000,1784219329896510421,0,16863,1
56364,6613411364000,1784219329929831091,0,16800,1
56365,6613444678000,1784219329964328174,0,16653,1
56366,6613477997000,1784219329996262360,0,16981,1
56367,6613511313000,1784219330029666936,0,16741,1
56368,6613544633000,1784219330065333507,0,16681,1
56369,6613577955000,1784219330097407468,0,16709,1
56370,6613611275000,1784219330130486530,0,16812,1
56371,6613644591000,1784219330163455963,0,16616,1
56372,6613677912000,1784219330197317202,0,16659,1
56373,6613711228000,1784219330230779389,0,16864,1
56374,6613744548000,1784219330264378519,0,7254,1
56375,6613777866000,1784219330296582479,0,16537,1
56376,6613811182000,1784219330329678522,0,16556,1
56377,6613844498000,1784219330363561630,0,16516,1
56378,6613877820000,1784219330396580822,0,16685,1
56379,6613911138000,1784219330429605533,0,16832,1
56380,6613944453000,1784219330463301606,0,16673,1
56381,6613977775000,1784219330496933921,0,16960,1
56382,6614011100000,1784219330530010816,0,16804,1
56383,6614044415000,1784219330567201518,0,16794,1
56384,6614077729000,1784219330598181677,0,16663,1
56385,6614111048000,1784219330630709041,0,16739,1
56386,6614144367000,1784219330663237220,0,16637,1
56387,6614177683000,1784219330697868023,0,16751,1
56388,6614211011000,1784219330729475101,0,16696,1
56389,6614244322000,1784219330764031184,0,16911,1
56390,6614277642000,1784219330802597000,0,16736,1
56391,6614310960000,1784219330830817708,0,16724,1
56392,6614344276000,1784219330865509826,0,16802,1
56393,6614377612000,1784219330899027383,0,16982,1
56394,6614410924000,1784219330932871251,0,11134,1
56395,6614444235000,1784219330964986008,0,16603,1
56396,6614477586000,1784219331000346397,0,16792,1
56397,6614510879000,1784219331033456273,0,16760,1
56398,6614544193000,1784219331062620767,0,16883,1
56399,6614577506000,1784219331095653347,0,11157,1
56400,6614610826000,1784219331129810156,0,16780,1
56401,6614644143000,1784219331170593004,1,98684,5
56402,6614677471000,1784219331202429968,0,35931,2
56403,6614710782000,1784219331234670724,0,17929,1
56404,6614744100000,1784219331266784759,0,7646,1
56405,6614777417000,1784219331297047815,0,5197,1
56406,6614810735000,1784219331329995897,0,5143,1
56407,6614844053000,1784219331363252864,0,7282,1
56408,6614877375000,1784219331394905237,0,7136,1
56409,6614910690000,1784219331428585811,0,10973,1
56410,6614944008000,1784219331461883537,0,10871,1
56411,6614977328000,1784219331495802904,0,10676,1
56412,6615010649000,1784219331528406156,0,10827,1
56413,6615043965000,1784219331561726178,0,10835,1
56414,6615077282000,1784219331596937920,0,10932,1
56415,6615110602000,1784219331628966271,0,16522,1
56416,6615143921000,1784219331663267727,0,16987,1
56417,6615177240000,1784219331697982160,0,17159,1
56418,6615210560000,1784219331730987963,0,16741,1
56419,6615243878000,1784219331763969618,0,16663,1
56420,6615277199000,1784219331798160538,0,16812,1
56421,6615310520000,1784219331830411387,0,16761,1
56422,6615343840000,1784219331862234055,0,16843,1
56423,6615377149000,1784219331895554947,0,16797,1
56424,6615410469000,1784219331928783674,0,16827,1
56425,6615443787000,1784219331962107751,0,16746,1
56426,6615477104000,1784219331995517439,0,16925,1
56427,6615510423000,1784219332029923449,0,17090,1
56428,6615543742000,1784219332062151761,0,17056,1
56429,6615577060000,1784219332095577652,0,16739,1
56430,6615610379000,1784219332129843145,0,16971,1
56431,6615643699000,1784219332162212067,0,11243,1
56432,6615677017000,1784219332196006657,0,16690,1
56433,6615710338000,1784219332229362105,0,16699,1
56434,6615743654000,1784219332262092245,0,16914,1
56435,6615776971000,1784219332295610135,0,17032,1
56436,6615810289000,1784219332328802066,0,16884,1
56437,6615843609000,1784219332362126254,0,17011,1
56438,6615876926000,1784219332395208575,0,16867,1
56439,6615910245000,1784219332428541430,0,16779,1
56440,6615943563000,1784219332461971229,0,16798,1
56441,6615976882000,1784219332495592970,0,16770,1
56442,6616010204000,1784219332528729790,0,16502,1
56443,6616043519000,1784219332562579455,0,16835,1
56444,6616076841000,1784219332595026782,0,11180,1
56445,6616110156000,1784219332628492007,0,16764,1
56446,6616143474000,1784219332662478984,0,16709,1
56447,6616176794000,1784219332696287871,0,16731,1
56448,6616210111000,1784219332729497080,0,16705,1
56449,6616243434000,1784219332764138531,0,16796,1
56450,6616276754000,1784219332797907549,0,16613,1
56451,6616310070000,1784219332837917127,0,16739,1
56452,6616343386000,1784219332879145247,0,17072,1
56453,6616376706000,1784219332913821198,0,17001,1
56454,6616410024000,1784219332944533934,0,11305,1
56455,6616443345000,1784219332976723117,0,16640,1
56456,6616476660000,1784219333009652717,0,16885,1
56457,6616509979000,1784219333038520733,0,16906,1
56458,6616543298000,1784219333063902990,0,11070,1
56459,6616576617000,1784219333096083951,0,16582,1
56460,6616609940000,1784219333131589245,0,16772,1
56461,6616643252000,1784219333169639456,1,98670,5
56462,6616676571000,1784219333197838127,0,35839,2
56463,6616709896000,1784219333228487511,0,18244,1
56464,6616743206000,1784219333261069097,0,7584,1
56465,6616776525000,1784219333293553332,0,5106,1
56466,6616809843000,1784219333328755148,0,5074,1
56467,6616843162000,1784219333360656834,0,7192,1
56468,6616876481000,1784219333393851968,0,6990,1
