frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33436,5848918965000,1784218565436958841,0,14029,1
33437,5848952277000,1784218565473907254,0,13998,1
33438,5848985598000,1784218565503615168,0,13855,1
33439,5849018914000,1784218565537058654,0,14082,1
33440,5849052234000,1784218565570270735,0,14161,1
33441,5849085551000,1784218565604221142,0,14005,1
33442,5849118869000,1784218565637682369,0,20387,1
33443,5849152189000,1784218565670972246,0,14145,1
33444,5849185506000,1784218565705542553,0,20510,2
33445,5849218824000,1784218565736817803,0,13982,1
33446,5849252144000,1784218565770289215,0,14018,1
33447,5849285462000,1784218565804010550,0,20304,1
33448,5849318781000,1784218565836789821,0,13991,1
33449,5849352099000,1784218565870226696,0,13858,1
33450,5849385418000,1784218565904681838,0,20119,1
33451,5849418737000,1784218565939123092,0,13857,1
33452,5849452060000,1784218565971499737,0,20182,1
33453,5849485374000,1784218566005759530,0,14101,1
33454,5849518696000,1784218566038955333,0,20361,1
33455,5849552016000,1784218566073059183,0,13926,1
33456,5849585332000,1784218566103463645,0,13864,1
33457,5849618647000,1784218566137288628,0,20417,1
33458,5849651964000,1784218566170085120,0,14008,1
33459,5849685284000,1784218566203722753,0,20418,1
33460,5849718604000,1784218566236536486,0,14026,1
33461,5849751921000,1784218566269804271,0,14007,1
33462,5849785239000,1784218566303705882,0,20225,1
33463,5849818558000,1784218566336438134,0,13713,1
33464,5849851876000,1784218566371093904,0,20094,1
33465,5849885196000,1784218566404770036,0,13636,1
33466,5849918514000,1784218566437734324,0,20233,1
33467,5849951834000,1784218566470276412,0,13957,1
33468,5849985151000,1784218566504443298,0,20169,1
33469,5850018469000,1784218566536446244,0,13761,1
33470,5850051787000,1784218566570433817,0,20163,1
33471,5850085105000,1784218566602976053,0,13664,1
33472,5850118424000,1784218566637183772,0,20142,1
33473,5850151742000,1784218566669653250,0,13822,1
33474,5850185060000,1784218566704277224,0,20151,1
33475,5850218380000,1784218566736791868,0,13937,1
33476,5850251698000,1784218566770270576,0,20225,1
33477,5850285016000,1784218566803019143,0,13848,1
33478,5850318334000,1784218566836871921,0,20480,1
33479,5850351653000,1784218566869582712,0,13806,1
33480,5850384971000,1784218566903400935,0,19787,1
33481,5850418289000,1784218566944029309,1,91517,5
33482,5850451608000,1784218566972150054,0,28269,2
33483,5850484929000,1784218567003126251,0,14828,1
33484,5850518246000,1784218567035405879,0,6960,1
33485,5850551563000,1784218567069097030,0,6998,1
33486,5850584883000,1784218567103001900,0,7051,1
33487,5850618201000,1784218567137326099,0,9637,1
33488,5850651530000,1784218567171191655,0,9537,1
33489,5850684840000,1784218567204491532,0,9407,1
33490,5850718160000,1784218567245149610,0,9395,1
33491,5850751473000,1784218567271300079,0,13824,1
33492,5850784795000,1784218567304365736,0,13799,1
33493,5850818118000,1784218567336786436,0,13699,1
33494,5850851436000,1784218567369759464,0,13628,1
33495,5850884748000,1784218567402577346,0,13612,1
33496,5850918066000,1784218567437237190,0,13423,1
33497,5850951383000,1784218567469349171,0,13410,1
33498,5850984703000,1784218567503397707,0,13297,1
33499,5851018024000,1784218567536134997,0,13286,1
33500,5851051342000,1784218567569338393,0,13315,1
33501,5851084658000,1784218567603929200,0,19351,1
33502,5851117980000,1784218567637500630,0,19708,1
33503,5851151298000,1784218567671376908,0,13251,1
33504,5851184622000,1784218567705427887,0,19822,1
33505,5851217942000,1784218567737825607,0,13642,1
33506,5851251260000,1784218567770000458,0,20030,1
33507,5851284570000,1784218567803742182,0,13823,1
33508,5851317891000,1784218567839752808,0,13765,1
33509,5851351217000,1784218567876775220,0,20095,1
33510,5851384535000,1784218567912652514,0,13636,1
33511,5851417851000,1784218567941649343,0,20021,1
33512,5851451163000,1784218567974091210,0,13498,1
33513,5851484497000,1784218568009073976,0,19760,1
33514,5851517801000,1784218568040804925,0,13594,1
