frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23112,5504938976000,1784218221456580072,0,10666,1
23113,5504972293000,1784218221490288926,0,15111,1
23114,5505005612000,1784218221523559691,0,15140,1
23115,5505038929000,1784218221557308286,0,15072,1
23116,5505072257000,1784218221590677495,0,15069,1
23117,5505105568000,1784218221623710319,0,14930,1
23118,5505138884000,1784218221657929982,0,15112,1
23119,5505172201000,1784218221690702605,0,14651,1
23120,5505205523000,1784218221724241960,0,14983,1
23121,5505238840000,1784218221760259827,0,14929,1
23122,5505272163000,1784218221792134459,0,14888,1
23123,5505305484000,1784218221825419910,0,14911,1
23124,5505338801000,1784218221856879009,0,15091,1
23125,5505372113000,1784218221894950207,0,14963,1
23126,5505405432000,1784218221925072320,0,14959,1
23127,5505438755000,1784218221957883091,0,15040,1
23128,5505472071000,1784218221990933211,0,15155,1
23129,5505505397000,1784218222026352602,0,15455,1
23130,5505538713000,1784218222056907600,0,15374,1
23131,5505572024000,1784218222091560796,0,15542,1
23132,5505605343000,1784218222126586969,0,22515,2
23133,5505638661000,1784218222158588822,0,15761,1
23134,5505671981000,1784218222193088353,0,15522,1
23135,5505705304000,1784218222224898338,0,15673,1
23136,5505738619000,1784218222257306057,0,15568,1
23137,5505771940000,1784218222293529977,0,15212,1
23138,5505805268000,1784218222327320404,0,15428,1
23139,5505838590000,1784218222364242262,0,15403,1
23140,5505871895000,1784218222394322486,0,15243,1
23141,5505905227000,1784218222424849984,0,15168,1
23142,5505938531000,1784218222457538330,0,21560,2
23143,5505971851000,1784218222490875021,0,14709,1
23144,5506005167000,1784218222524156454,0,21214,2
23145,5506038485000,1784218222556865429,0,14728,1
23146,5506071803000,1784218222591214609,0,14833,1
23147,5506105121000,1784218222625431125,0,14693,1
23148,5506138439000,1784218222657480792,0,21616,2
23149,5506171758000,1784218222690589189,0,15058,1
23150,5506205076000,1784218222724312506,0,15072,1
23151,5506238398000,1784218222757782473,0,15023,1
23152,5506271738000,1784218222797285193,0,21913,2
23153,5506305037000,1784218222824088192,0,15272,1
23154,5506338354000,1784218222859349863,0,15276,1
23155,5506371673000,1784218222894829143,0,15274,1
23156,5506404991000,1784218222925191402,0,21916,2
23157,5506438315000,1784218222958209078,0,14976,1
23158,5506471624000,1784218222989694844,0,15172,1
23159,5506504941000,1784218223023552992,0,21469,2
23160,5506538259000,1784218223056257079,0,15130,1
23161,5506571577000,1784218223095673521,1,96027,5
23162,5506604896000,1784218223124457074,0,30199,2
23163,5506638215000,1784218223156351780,0,16067,1
23164,5506671532000,1784218223188834388,0,7957,1
23165,5506704852000,1784218223225898447,0,8084,1
23166,5506738172000,1784218223256072430,0,8073,1
23167,5506771488000,1784218223290923791,0,8267,1
23168,5506804810000,1784218223322698924,0,8160,1
23169,5506838128000,1784218223355698267,0,11235,1
23170,5506871445000,1784218223388890033,0,10971,1
23171,5506904764000,1784218223422318371,0,10987,1
23172,5506938083000,1784218223456311741,0,11068,1
23173,5506971409000,1784218223489501378,0,11117,1
23174,5507004721000,1784218223523015289,0,16042,1
23175,5507038039000,1784218223556696051,0,15965,1
23176,5507071360000,1784218223592244015,0,15706,1
23177,5507104679000,1784218223624278127,0,15626,1
23178,5507138009000,1784218223657782557,0,15300,1
23179,5507171312000,1784218223692205163,0,15089,1
23180,5507204642000,1784218223723490653,0,15090,1
23181,5507237950000,1784218223758374198,0,14686,1
23182,5507271270000,1784218223789559226,0,14871,1
23183,5507304585000,1784218223825120135,0,15000,1
23184,5507337904000,1784218223856195886,0,15033,1
23185,5507371224000,1784218223889440541,0,14999,1
23186,5507404539000,1784218223922636641,0,14875,1
23187,5507437858000,1784218223956033146,0,14945,1
23188,5507471178000,1784218223989305245,0,15077,1
23189,5507504495000,1784218224022672307,0,15063,1
23190,5507537814000,1784218224055880888,0,15059,1
23191,5507571132000,1784218224089920757,0,14622,1
23192,5507604453000,1784218224125974753,0,21401,2
23193,5507637770000,1784218224156438511,0,14676,1
23194,5507671089000,1784218224189728591,0,14873,1
23195,5507704407000,1784218224222688990,0,14684,1
23196,5507737725000,1784218224256302956,0,21221,2
23197,5507771043000,1784218224289288650,0,14413,1
23198,5507804362000,1784218224323554906,0,14385,1
23199,5507837680000,1784218224356412213,0,21025,2
23200,5507870999000,1784218224389242520,0,14410,1
23201,5507904318000,1784218224423120502,0,21003,2
23202,5507937637000,1784218224456076826,0,14300,1
23203,5507970961000,1784218224489215186,0,14462,1
23204,5508004274000,1784218224524516523,0,21057,2
23205,5508037594000,1784218224556785281,0,14634,1
23206,5508070913000,1784218224589788124,0,14714,1
23207,5508104230000,1784218224626474817,0,21190,2
23208,5508137560000,1784218224660532463,0,14644,1
23209,5508170872000,1784218224805488551,0,14775,1
23210,5508204190000,1784218224806372746,0,21172,2
23211,5508237512000,1784218224807604585,0,14682,1
23212,5508270830000,1784218224807859749,0,14461,1
23213,5508304144000,1784218224824452429,0,21317,2
23214,5508337462000,1784218224857804342,0,14591,1
23215,5508370791000,1784218224889724510,0,14680,1
23216,5508404098000,1784218224925750655,0,21140,2
23217,5508437422000,1784218224955444939,0,14502,1
23218,5508470733000,1784218224989403365,0,21211,2
23219,5508504051000,1784218225021985600,0,14736,1
23220,5508537368000,1784218225055328199,0,14336,1
23221,5508570686000,1784218225094668420,1,94432,5
23222,5508604005000,1784218225123460751,0,29681,2
23223,5508637323000,1784218225155470807,0,15945,1
23224,5508670641000,1784218225188030432,0,7912,1
23225,5508703960000,1784218225221769860,0,7989,1
23226,5508737284000,1784218225255086292,0,8071,1
23227,5508770605000,1784218225288575278,0,8042,1
23228,5508803923000,1784218225322343723,0,10926,1
23229,5508837236000,1784218225356484314,0,10412,1
23230,5508870553000,1784218225387986561,0,10403,1
23231,5508903871000,1784218225421433602,0,10321,1
