frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34276,5876906481000,1784218593424719443,0,14774,1
34277,5876939799000,1784218593457889395,0,14768,1
34278,5876973119000,1784218593492049392,0,15061,1
34279,5877006446000,1784218593529910814,0,15091,1
34280,5877039756000,1784218593558888328,0,15020,1
34281,5877073079000,1784218593592423258,0,14975,1
34282,5877106394000,1784218593625147474,0,15283,1
34283,5877139712000,1784218593658575164,0,15146,1
34284,5877173035000,1784218593695237876,0,14987,1
34285,5877206352000,1784218593728326495,0,14950,1
34286,5877239674000,1784218593762351327,0,15179,1
34287,5877272987000,1784218593793485449,0,15027,1
34288,5877306306000,1784218593826570494,0,15003,1
34289,5877339626000,1784218593860905527,0,15013,1
34290,5877372961000,1784218593892588809,0,14813,1
34291,5877406263000,1784218593925638651,0,25808,2
34292,5877439576000,1784218593957648152,0,14965,1
34293,5877472895000,1784218593990933584,0,14951,1
34294,5877506212000,1784218594024862677,0,20897,2
34295,5877539532000,1784218594058188646,0,14477,1
34296,5877572851000,1784218594091094489,0,14064,1
34297,5877606170000,1784218594124791251,0,19834,1
34298,5877639488000,1784218594158880212,0,19758,1
34299,5877672809000,1784218594193641425,0,13859,1
34300,5877706124000,1784218594225345503,0,19482,1
34301,5877739443000,1784218594258096404,0,13543,1
34302,5877772763000,1784218594291244282,0,19522,1
34303,5877806078000,1784218594325075542,0,19605,1
34304,5877839399000,1784218594357389262,0,13735,1
34305,5877872717000,1784218594391242226,0,19463,1
34306,5877906034000,1784218594423858294,0,13645,1
34307,5877939353000,1784218594457992347,0,19599,1
34308,5877972672000,1784218594498709406,0,13085,1
34309,5878005992000,1784218594540305141,0,18867,1
34310,5878039310000,1784218594573513241,0,18811,1
34311,5878072634000,1784218594606685563,0,12987,1
34312,5878105949000,1784218594640152809,0,18653,1
34313,5878139266000,1784218594673348464,0,18414,1
34314,5878172585000,1784218594708150695,0,18535,1
34315,5878205903000,1784218594743229553,0,12795,1
34316,5878239222000,1784218594776515615,0,18616,1
34317,5878272542000,1784218594807136335,0,12965,1
34318,5878305860000,1784218594842548911,0,18962,1
34319,5878339177000,1784218594872583026,0,13051,1
34320,5878372496000,1784218594914040206,0,18779,1
34321,5878405814000,1784218594955975734,1,86730,5
34322,5878439135000,1784218594977084608,0,26711,2
34323,5878472450000,1784218595011200827,0,14148,1
34324,5878505771000,1784218595041213905,0,7061,1
34325,5878539090000,1784218595074367487,0,7009,1
34326,5878572409000,1784218595100851564,0,9556,1
34327,5878605727000,1784218595124127211,0,9277,1
34328,5878639044000,1784218595157146905,0,9213,1
34329,5878672359000,1784218595190709575,0,13183,1
34330,5878705679000,1784218595225514233,0,13027,1
34331,5878738996000,1784218595261905836,0,12749,1
34332,5878772317000,1784218595290167895,0,12514,1
34333,5878805634000,1784218595323609733,0,12396,1
34334,5878838954000,1784218595356902610,0,12464,1
34335,5878872276000,1784218595390454872,0,12223,1
34336,5878905595000,1784218595426511424,0,12179,1
34337,5878938908000,1784218595459653173,0,18310,1
34338,5878972233000,1784218595495551170,0,18172,1
34339,5879005552000,1784218595524569702,0,18298,1
34340,5879038866000,1784218595557428121,0,12299,1
34341,5879072191000,1784218595591040827,0,18200,1
34342,5879105507000,1784218595626240351,0,18206,1
34343,5879138821000,1784218595657465508,0,18457,1
34344,5879172146000,1784218595692785734,0,18401,1
34345,5879205462000,1784218595726906750,0,12397,1
34346,5879238778000,1784218595762811322,0,18070,1
34347,5879272094000,1784218595794519808,0,18059,1
34348,5879305414000,1784218595824656865,0,18248,1
34349,5879338731000,1784218595862437492,0,12236,1
34350,5879372059000,1784218595897065355,0,17945,1
34351,5879405381000,1784218595930655358,0,18135,1
34352,5879438694000,1784218595965691364,0,18296,1
34353,5879472051000,1784218595996121086,0,12348,1
