frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34693,5890800287000,1784218607319780344,0,13347,1
34694,5890833609000,1784218607353884897,0,13208,1
34695,5890866924000,1784218607385011704,0,13319,1
34696,5890900241000,1784218607418587614,0,13227,1
34697,5890933567000,1784218607451787825,0,13092,1
34698,5890966880000,1784218607486674056,0,13190,1
34699,5891000197000,1784218607524151019,0,19281,1
34700,5891033520000,1784218607553172106,0,12986,1
34701,5891066843000,1784218607588204965,0,19230,1
34702,5891100156000,1784218607618595261,0,19168,1
34703,5891133472000,1784218607651986284,0,13101,1
34704,5891166793000,1784218607686601055,0,19424,1
34705,5891200113000,1784218607717890174,0,13274,1
34706,5891233425000,1784218607752855256,0,19442,1
34707,5891266745000,1784218607784803387,0,13520,1
34708,5891300064000,1784218607818685499,0,19569,1
34709,5891333381000,1784218607851711989,0,13528,1
34710,5891366700000,1784218607885979911,0,19520,1
34711,5891400031000,1784218607922080240,0,13482,1
34712,5891433371000,1784218607954395886,0,19721,1
34713,5891466670000,1784218607987351137,0,13602,1
34714,5891499995000,1784218608022442532,0,19453,1
34715,5891533295000,1784218608056116145,0,13374,1
34716,5891566622000,1784218608086699976,0,19501,1
34717,5891599948000,1784218608121679520,0,13530,1
34718,5891633270000,1784218608155381226,0,19601,1
34719,5891666571000,1784218608187956425,0,13765,1
34720,5891699891000,1784218608221275560,0,19739,1
34721,5891733208000,1784218608251147510,0,13814,1
34722,5891766522000,1784218608284442349,0,13627,1
34723,5891799840000,1784218608321942775,0,19431,1
34724,5891833159000,1784218608351229749,0,13726,1
34725,5891866478000,1784218608385230007,0,19852,1
34726,5891899796000,1784218608417820298,0,13633,1
34727,5891933114000,1784218608453917275,0,19956,1
34728,5891966433000,1784218608485015286,0,13810,1
34729,5891999757000,1784218608518470827,0,20017,1
34730,5892033070000,1784218608551754056,0,14135,1
34731,5892066397000,1784218608585586964,0,13969,1
34732,5892099709000,1784218608621080466,0,20140,1
34733,5892133030000,1784218608652548602,0,13995,1
34734,5892166351000,1784218608685901330,0,20541,2
34735,5892199669000,1784218608720453638,0,14351,1
34736,5892232983000,1784218608752013848,0,14338,1
34737,5892266302000,1784218608785302743,0,20325,1
34738,5892299619000,1784218608817793054,0,14037,1
34739,5892332947000,1784218608852208715,0,20864,2
34740,5892366257000,1784218608885973809,0,14008,1
34741,5892399578000,1784218608924214468,1,89653,5
34742,5892432897000,1784218608953478386,0,28185,2
34743,5892466215000,1784218608989800102,0,15137,1
34744,5892499538000,1784218609019488034,0,7713,1
34745,5892532849000,1784218609050239808,0,7909,1
34746,5892566168000,1784218609083965810,0,7905,1
34747,5892599489000,1784218609119504070,0,10299,1
34748,5892632805000,1784218609150775561,0,10461,1
34749,5892666125000,1784218609183638664,0,10422,1
34750,5892699441000,1784218609217745180,0,10077,1
34751,5892732760000,1784218609250834874,0,14888,1
34752,5892766078000,1784218609284042992,0,14975,1
34753,5892799396000,1784218609317422831,0,14603,1
34754,5892832714000,1784218609351400052,0,14542,1
34755,5892866038000,1784218609384355710,0,14563,1
34756,5892899352000,1784218609417513070,0,14293,1
