frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51444,6448918140000,1784219165438360961,0,16713,1
51445,6448951456000,1784219165471313045,0,16780,1
51446,6448984786000,1784219165505894705,0,16783,1
51447,6449018091000,1784219165539525374,0,16723,1
51448,6449051412000,1784219165571744373,0,17037,1
51449,6449084728000,1784219165604883084,0,16699,1
51450,6449118047000,1784219165638566087,0,16595,1
51451,6449151368000,1784219165674473807,0,16988,1
51452,6449184681000,1784219165711467774,0,16695,1
51453,6449217997000,1784219165736775530,0,17013,1
51454,6449251317000,1784219165768893475,0,7312,1
51455,6449284635000,1784219165803171452,0,16699,1
51456,6449317956000,1784219165839093690,0,16631,1
51457,6449351272000,1784219165871114673,0,16972,1
51458,6449384596000,1784219165904700528,0,16962,1
51459,6449417919000,1784219165939583092,0,16958,1
51460,6449451243000,1784219165970633992,0,16804,1
51461,6449484549000,1784219166004126626,0,17012,1
51462,6449517872000,1784219166037124931,0,16798,1
51463,6449551184000,1784219166083257026,0,17114,1
51464,6449584501000,1784219166107793383,0,16560,1
51465,6449617829000,1784219166141123574,0,16965,1
51466,6449651144000,1784219166174043751,0,17014,1
51467,6449684469000,1784219166205997178,0,17135,1
51468,6449717778000,1784219166236278253,0,16800,1
51469,6449751092000,1784219166269809220,0,16955,1
51470,6449784412000,1784219166302153976,0,11147,1
51471,6449817732000,1784219166336486787,0,16563,1
51472,6449851053000,1784219166370003624,0,16732,1
51473,6449884368000,1784219166402718340,0,16686,1
51474,6449917686000,1784219166436049346,0,16762,1
51475,6449951004000,1784219166469616072,0,16969,1
51476,6449984323000,1784219166502932152,0,16869,1
51477,6450017642000,1784219166535582128,0,11192,1
51478,6450050962000,1784219166569449517,0,16604,1
51479,6450084277000,1784219166605081610,0,10957,1
51480,6450117598000,1784219166639260885,0,16599,1
51481,6450150922000,1784219166677789540,1,98749,5
51482,6450184239000,1784219166707429696,0,35722,2
51483,6450217555000,1784219166738948776,0,17983,1
51484,6450250875000,1784219166770104138,0,7524,1
51485,6450284193000,1784219166801930511,0,5187,1
51486,6450317514000,1784219166834939113,0,7355,1
51487,6450350827000,1784219166871459234,0,7209,1
51488,6450384146000,1784219166901651180,0,7094,1
51489,6450417464000,1784219166935505143,0,10803,1
51490,6450450782000,1784219166968219174,0,10844,1
51491,6450484102000,1784219167001649734,0,10775,1
51492,6450517418000,1784219167035990007,0,10753,1
51493,6450550736000,1784219167068951109,0,10966,1
51494,6450584058000,1784219167102252206,0,10961,1
51495,6450617381000,1784219167136191906,0,16437,1
51496,6450650695000,1784219167169465577,0,16637,1
51497,6450684040000,1784219167202307530,0,16763,1
51498,6450717327000,1784219167236443117,0,16655,1
51499,6450750649000,1784219167269851268,0,16602,1
51500,6450783967000,1784219167302298244,0,16726,1
51501,6450817283000,1784219167335621136,0,16551,1
51502,6450850608000,1784219167369544411,0,16775,1
51503,6450883926000,1784219167403050542,0,16782,1
51504,6450917242000,1784219167438657761,0,16595,1
51505,6450950573000,1784219167471033090,0,16634,1
51506,6450983900000,1784219167502779814,0,16735,1
51507,6451017198000,1784219167536922068,0,16844,1
51508,6451050517000,1784219167569967445,0,16810,1
51509,6451083833000,1784219167602250793,0,16910,1
51510,6451117151000,1784219167635524667,0,16674,1
51511,6451150470000,1784219167669181463,0,16825,1
51512,6451183791000,1784219167702254895,0,16819,1
51513,6451217107000,1784219167736394705,0,16570,1
51514,6451250425000,1784219167767741823,0,7208,1
51515,6451283743000,1784219167802081204,0,16770,1
51516,6451317061000,1784219167835420929,0,16619,1
51517,6451350379000,1784219167868725988,0,16594,1
51518,6451383698000,1784219167903045555,0,16725,1
51519,6451417020000,1784219167936065580,0,16776,1
51520,6451450338000,1784219167969430157,0,16708,1
51521,6451483658000,1784219168002774198,0,16712,1
51522,6451516974000,1784219168035719853,0,16467,1
51523,6451550295000,1784219168069064134,0,16675,1
51524,6451583608000,1784219168101961957,0,16859,1
51525,6451616925000,1784219168135204702,0,16642,1
51526,6451650244000,1784219168168596076,0,16792,1
51527,6451683562000,1784219168201898746,0,16638,1
51528,6451716882000,1784219168235146750,0,16671,1
51529,6451750202000,1784219168270324622,0,16683,1
51530,6451783520000,1784219168301870497,0,16871,1
51531,6451816838000,1784219168335061372,0,16709,1
51532,6451850157000,1784219168368362543,0,16916,1
51533,6451883475000,1784219168402059986,0,16687,1
51534,6451916796000,1784219168434050412,0,7256,1
51535,6451950112000,1784219168468348831,0,16420,1
51536,6451983429000,1784219168501730741,0,16615,1
51537,6452016749000,1784219168534907894,0,16717,1
51538,6452050067000,1784219168570302875,0,16634,1
51539,6452083385000,1784219168601593123,0,16875,1
51540,6452116704000,1784219168634876330,0,16834,1
51541,6452150021000,1784219168674201397,1,98435,5
51542,6452183340000,1784219168704109568,0,35897,2
51543,6452216660000,1784219168735441945,0,17996,1
51544,6452249981000,1784219168772283077,0,7677,1
51545,6452283303000,1784219168803022238,0,5094,1
51546,6452316624000,1784219168842482655,0,7308,1
51547,6452349940000,1784219168871598853,0,7085,1
51548,6452383267000,1784219168903946275,0,7090,1
51549,6452416581000,1784219168938507265,0,11008,1
51550,6452449911000,1784219168970029381,0,11117,1
51551,6452483216000,1784219169006525275,0,10850,1
51552,6452516540000,1784219169053595590,0,10724,1
51553,6452549852000,1784219169087207257,0,10966,1
51554,6452583170000,1784219169114557493,0,10829,1
51555,6452616483000,1784219169136443585,0,16570,1
51556,6452649809000,1784219169169940476,0,16710,1
51557,6452683122000,1784219169202350082,0,16838,1
