frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40039,6068920877000,1784218785438877454,0,12617,1
40040,6068954203000,1784218785473604668,0,19043,1
40041,6068987519000,1784218785506837489,0,19008,1
40042,6069020836000,1784218785540294920,0,12855,1
40043,6069054154000,1784218785574268400,0,18972,1
40044,6069087475000,1784218785608879430,0,19076,1
40045,6069120787000,1784218785639156820,0,12946,1
40046,6069154119000,1784218785673172300,0,19013,1
40047,6069187426000,1784218785705852627,0,12769,1
40048,6069220744000,1784218785739931588,0,18934,1
40049,6069254082000,1784218785774773764,0,19052,1
40050,6069287387000,1784218785806029365,0,12623,1
40051,6069320701000,1784218785841332869,0,18889,1
40052,6069354022000,1784218785873644312,0,18894,1
40053,6069387338000,1784218785907543404,0,12746,1
40054,6069420661000,1784218785940239898,0,18883,1
40055,6069453979000,1784218785972871282,0,12629,1
40056,6069487296000,1784218786007878974,0,18874,1
40057,6069520637000,1784218786042402708,0,19031,1
40058,6069553931000,1784218786071975901,0,12862,1
40059,6069587248000,1784218786105806587,0,18960,1
40060,6069620565000,1784218786140496819,0,12814,1
40061,6069653884000,1784218786172328433,0,18950,1
40062,6069687203000,1784218786205711680,0,18990,1
40063,6069720521000,1784218786238478710,0,12911,1
40064,6069753840000,1784218786272389913,0,19027,1
40065,6069787158000,1784218786304964205,0,13041,1
40066,6069820477000,1784218786339173146,0,19023,1
40067,6069853794000,1784218786372267099,0,19102,1
40068,6069887112000,1784218786404965111,0,12867,1
40069,6069920432000,1784218786441019848,0,19076,1
40070,6069953750000,1784218786471393718,0,12952,1
40071,6069987068000,1784218786506433873,0,19099,1
40072,6070020389000,1784218786542227057,0,12927,1
40073,6070053709000,1784218786572534057,0,18992,1
40074,6070087027000,1784218786606454520,0,19355,1
40075,6070120344000,1784218786638231394,0,12840,1
40076,6070153660000,1784218786672180115,0,18985,1
40077,6070186978000,1784218786705374715,0,12571,1
40078,6070220296000,1784218786738702869,0,18734,1
40079,6070253614000,1784218786771291679,0,12364,1
40080,6070286933000,1784218786805214179,0,18665,1
40081,6070320252000,1784218786843716390,1,90516,5
40082,6070353570000,1784218786873929725,0,27363,2
40083,6070386891000,1784218786904796775,0,14230,1
40084,6070420206000,1784218786937601305,0,6345,1
40085,6070453524000,1784218786970672647,0,6321,1
40086,6070486844000,1784218787004212706,0,8686,1
40087,6070520161000,1784218787037623896,0,8538,1
40088,6070553482000,1784218787070836311,0,8466,1
40089,6070586799000,1784218787105025919,0,13080,1
40090,6070620120000,1784218787139125843,0,12988,1
40091,6070653439000,1784218787171215195,0,12785,1
40092,6070686755000,1784218787204820439,0,13037,1
40093,6070720075000,1784218787238261054,0,12923,1
40094,6070753396000,1784218787271264953,0,12869,1
40095,6070786710000,1784218787304522256,0,12876,1
40096,6070820030000,1784218787338692679,0,12891,1
40097,6070853351000,1784218787371894241,0,12905,1
40098,6070886671000,1784218787406505067,0,19308,1
40099,6070919991000,1784218787440474770,0,13121,1
40100,6070953324000,1784218787474822932,0,19315,1
40101,6070986662000,1784218787505544484,0,13036,1
40102,6071019946000,1784218787541124059,0,19199,1
40103,6071053261000,1784218787572302309,0,19564,1
40104,6071086578000,1784218787606336660,0,13240,1
40105,6071119896000,1784218787640871190,0,19653,1
40106,6071153217000,1784218787674143178,0,13267,1
40107,6071186541000,1784218787705680795,0,19515,1
40108,6071219858000,1784218787738006978,0,13464,1
40109,6071253175000,1784218787773832180,0,19585,1
40110,6071286492000,1784218787805119356,0,13306,1
40111,6071319810000,1784218787840466618,0,19676,1
40112,6071353135000,1784218787873692977,0,13381,1
40113,6071386454000,1784218787905650053,0,19604,1
40114,6071419764000,1784218787937765386,0,13386,1
40115,6071453084000,1784218787973897604,0,19690,1
40116,6071486402000,1784218788010832998,0,13278,1
40117,6071519727000,1784218788044469908,0,19485,1
40118,6071553041000,1784218788078731664,0,13278,1
40119,6071586363000,1784218788113589283,0,19592,1
40120,6071619685000,1784218788151005691,0,13347,1
40121,6071653001000,1784218788182273774,0,19354,1
40122,6071686314000,1784218788209315197,0,13308,1
40123,6071719634000,1784218788242020747,0,19480,1
40124,6071752966000,1784218788276381983,0,19847,1
40125,6071786280000,1784218788307383976,0,13159,1
40126,6071819589000,1784218788341193032,0,19394,1
40127,6071852909000,1784218788376322927,0,13207,1
40128,6071886225000,1784218788407104496,0,19438,1
40129,6071919543000,1784218788438208377,0,13041,1
40130,6071952859000,1784218788473036701,0,19215,1
40131,6071986183000,1784218788506185801,0,19360,1
40132,6072019496000,1784218788538449225,0,12962,1
40133,6072052815000,1784218788571541623,0,19049,1
40134,6072086133000,1784218788604263005,0,13161,1
40135,6072119450000,1784218788638809128,0,19467,1
40136,6072152771000,1784218788671301532,0,13188,1
40137,6072186087000,1784218788706740516,0,19490,1
40138,6072219408000,1784218788737284865,0,13169,1
40139,6072252725000,1784218788771248050,0,19313,1
40140,6072286043000,1784218788819805046,0,19130,1
40141,6072319363000,1784218788861969089,1,91347,5
40142,6072352684000,1784218788885770046,0,28056,2
40143,6072386005000,1784218788906463368,0,14324,1
40144,6072419319000,1784218788937199957,0,6467,1
40145,6072452637000,1784218788970410501,0,6653,1
40146,6072485959000,1784218789003449380,0,9059,1
40147,6072519272000,1784218789037212289,0,9112,1
40148,6072552593000,1784218789070066263,0,9156,1
40149,6072585910000,1784218789103363121,0,9135,1
40150,6072619228000,1784218789137101808,0,13560,1
40151,6072652546000,1784218789170456887,0,13417,1
40152,6072685865000,1784218789205412525,0,13368,1
40153,6072719184000,1784218789237047881,0,13314,1
40154,6072752503000,1784218789270701606,0,13430,1
40155,6072785821000,1784218789303549710,0,13591,1
40156,6072819140000,1784218789337084287,0,13516,1
40157,6072852459000,1784218789370289869,0,13411,1
40158,6072885776000,1784218789403581079,0,13638,1
