frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51804,6460912782000,1784219177433561950,0,16856,1
51805,6460946103000,1784219177465491913,0,16667,1
51806,6460979417000,1784219177500962338,0,16865,1
51807,6461012734000,1784219177536444688,0,16631,1
51808,6461046051000,1784219177570082762,0,16718,1
51809,6461079376000,1784219177602563663,0,16948,1
51810,6461112696000,1784219177634955381,0,16692,1
51811,6461146016000,1784219177665885799,0,16703,1
51812,6461179336000,1784219177699394634,0,16833,1
51813,6461212646000,1784219177731425133,0,16744,1
51814,6461245969000,1784219177765345538,0,7290,1
51815,6461279289000,1784219177799011574,0,16625,1
51816,6461312603000,1784219177837716630,0,16701,1
51817,6461345926000,1784219177866208909,0,16690,1
51818,6461379248000,1784219177901535483,0,16933,1
51819,6461412558000,1784219177934325344,0,16648,1
51820,6461445876000,1784219177966636784,0,16712,1
51821,6461479204000,1784219177998249103,0,16855,1
51822,6461512512000,1784219178031984102,0,16576,1
51823,6461545829000,1784219178078605348,0,16885,1
51824,6461579148000,1784219178102701119,0,16699,1
51825,6461612470000,1784219178134753304,0,17050,1
51826,6461645790000,1784219178168775429,0,16913,1
51827,6461679111000,1784219178197558130,0,17054,1
51828,6461712422000,1784219178230935633,0,16924,1
51829,6461745739000,1784219178264342154,0,16910,1
51830,6461779058000,1784219178297658806,0,16907,1
51831,6461812376000,1784219178330614240,0,16762,1
51832,6461845695000,1784219178364011205,0,11114,1
51833,6461879015000,1784219178397577761,0,16650,1
51834,6461912331000,1784219178431067319,0,16808,1
51835,6461945650000,1784219178464153269,0,16866,1
51836,6461978966000,1784219178500229631,0,16726,1
51837,6462012287000,1784219178531367103,0,11121,1
51838,6462045605000,1784219178563779691,0,16802,1
51839,6462078921000,1784219178596642070,0,11239,1
51840,6462112244000,1784219178630502623,0,16652,1
51841,6462145560000,1784219178669675006,1,99102,5
51842,6462178877000,1784219178699581232,0,36004,2
51843,6462212198000,1784219178730431745,0,18247,1
51844,6462245515000,1784219178763124014,0,7777,1
51845,6462278834000,1784219178795859135,0,5102,1
51846,6462312151000,1784219178829065844,0,5080,1
51847,6462345470000,1784219178863427095,0,7214,1
51848,6462378793000,1784219178896859801,0,6960,1
51849,6462412107000,1784219178930353358,0,10860,1
51850,6462445426000,1784219178963679417,0,10777,1
51851,6462478744000,1784219178996751034,0,10738,1
51852,6462512062000,1784219179029696098,0,10949,1
51853,6462545381000,1784219179063031045,0,10962,1
51854,6462578699000,1784219179096462900,0,10884,1
51855,6462612018000,1784219179130372637,0,16455,1
51856,6462645335000,1784219179163594049,0,16706,1
51857,6462678654000,1784219179198723940,0,16806,1
51858,6462711991000,1784219179245304853,0,16825,1
51859,6462745294000,1784219179277253761,0,16813,1
51860,6462778612000,1784219179314359574,0,17010,1
51861,6462811930000,1784219179349414651,0,16624,1
51862,6462845249000,1784219179381578482,0,16716,1
51863,6462878569000,1784219179414841079,0,16850,1
51864,6462911887000,1784219179436827041,0,16755,1
51865,6462945208000,1784219179466050886,0,16991,1
51866,6462978533000,1784219179501755807,0,16837,1
51867,6463011847000,1784219179537057196,0,16702,1
51868,6463045161000,1784219179566132802,0,16768,1
51869,6463078498000,1784219179606924594,0,16759,1
51870,6463111798000,1784219179632238259,0,16710,1
51871,6463145117000,1784219179664274018,0,16840,1
51872,6463178434000,1784219179696875548,0,16910,1
51873,6463211749000,1784219179729997942,0,16857,1
51874,6463245067000,1784219179762300716,0,7229,1
51875,6463278386000,1784219179796594376,0,16670,1
51876,6463311706000,1784219179830033619,0,16704,1
51877,6463345027000,1784219179863174402,0,16746,1
51878,6463378343000,1784219179896486480,0,16644,1
51879,6463411659000,1784219179931289763,0,16809,1
51880,6463444982000,1784219179963726443,0,16746,1
51881,6463478305000,1784219179997146982,0,17016,1
51882,6463511621000,1784219180030316265,0,16733,1
51883,6463544936000,1784219180063034127,0,16705,1
51884,6463578251000,1784219180096498851,0,16830,1
51885,6463611570000,1784219180129765115,0,16753,1
