frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10746,5092922698000,1784217809439896385,0,7233,1
10747,5092956017000,1784217809474083507,0,7285,1
10748,5092989341000,1784217809507253252,0,10100,1
10749,5093022658000,1784217809540246405,0,9971,1
10750,5093055973000,1784217809573548759,0,9833,1
10751,5093089298000,1784217809607220980,0,9755,1
10752,5093122613000,1784217809642093632,0,14309,1
10753,5093155933000,1784217809676205441,0,14279,1
10754,5093189257000,1784217809709347167,0,14230,1
10755,5093222578000,1784217809742572577,0,14149,1
10756,5093255892000,1784217809773797453,0,13999,1
10757,5093289203000,1784217809809687928,0,14178,1
10758,5093322525000,1784217809842947431,0,14204,1
10759,5093355843000,1784217809875357128,0,13840,1
10760,5093389166000,1784217809911558525,0,13859,1
10761,5093422482000,1784217809941626413,0,13999,1
10762,5093455799000,1784217809974782473,0,14025,1
10763,5093489117000,1784217810014379020,0,20734,2
10764,5093522441000,1784217810042343226,0,13963,1
10765,5093555756000,1784217810073924691,0,14030,1
10766,5093589071000,1784217810108373718,0,13862,1
10767,5093622389000,1784217810141185504,0,20284,1
10768,5093655707000,1784217810174954742,0,13843,1
10769,5093689029000,1784217810209490398,0,20612,2
10770,5093722345000,1784217810243602058,0,13982,1
10771,5093755669000,1784217810275477612,0,13881,1
10772,5093788991000,1784217810308817503,0,20880,2
10773,5093822301000,1784217810341398827,0,13751,1
10774,5093855621000,1784217810375883262,0,20358,1
10775,5093888938000,1784217810410575935,0,13802,1
10776,5093922258000,1784217810452880342,0,13744,1
10777,5093955575000,1784217810482702992,0,20517,2
10778,5093988900000,1784217810511996462,0,13808,1
10779,5094022213000,1784217810543282189,0,20233,1
10780,5094055535000,1784217810574628194,0,13747,1
10781,5094088851000,1784217810609329366,0,19972,1
10782,5094122169000,1784217810641208235,0,13539,1
10783,5094155492000,1784217810680971466,0,20057,1
10784,5094188805000,1784217810708925839,0,13675,1
10785,5094222128000,1784217810741420183,0,20264,1
10786,5094255451000,1784217810773847028,0,13671,1
10787,5094288759000,1784217810807734246,0,20273,1
10788,5094322078000,1784217810840416422,0,13601,1
10789,5094355395000,1784217810874474786,0,20081,1
10790,5094388714000,1784217810908259561,0,13741,1
10791,5094422036000,1784217810940942496,0,20234,1
10792,5094455353000,1784217810973473803,0,13664,1
10793,5094488672000,1784217811007403650,0,20054,1
10794,5094521988000,1784217811039936123,0,13524,1
10795,5094555306000,1784217811073922711,0,20219,1
10796,5094588624000,1784217811106560442,0,13617,1
10797,5094621943000,1784217811140483105,0,20220,1
10798,5094655261000,1784217811173623905,0,13454,1
10799,5094688581000,1784217811207537216,0,20096,1
10800,5094721901000,1784217811240607850,0,14026,1
10801,5094755220000,1784217811279958863,1,95084,5
10802,5094788537000,1784217811309368924,0,28635,2
10803,5094821856000,1784217811340705373,0,14714,1
