frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56229,6608913368000,1784219325430930442,0,10910,1
56230,6608946685000,1784219325464275057,0,10719,1
56231,6608980006000,1784219325497500191,0,10764,1
56232,6609013324000,1784219325530874638,0,10809,1
56233,6609046641000,1784219325564586174,0,11146,1
56234,6609079964000,1784219325597572793,0,10865,1
56235,6609113279000,1784219325631522123,0,16636,1
56236,6609146599000,1784219325664745849,0,16876,1
56237,6609179915000,1784219325698110926,0,16694,1
56238,6609213234000,1784219325731270524,0,16731,1
56239,6609246552000,1784219325764705601,0,16809,1
56240,6609279870000,1784219325798048511,0,16636,1
56241,6609313189000,1784219325831489532,0,16547,1
56242,6609346508000,1784219325865537064,0,16723,1
56243,6609379831000,1784219325898849494,0,16693,1
56244,6609413150000,1784219325931913704,0,16819,1
56245,6609446466000,1784219325965320540,0,16763,1
56246,6609479785000,1784219325997983180,0,16679,1
56247,6609513098000,1784219326031360442,0,16855,1
56248,6609546416000,1784219326066124430,0,16840,1
56249,6609579734000,1784219326097997394,0,16841,1
56250,6609613053000,1784219326131273824,0,16732,1
56251,6609646371000,1784219326164588901,0,16652,1
56252,6609679690000,1784219326198019681,0,16629,1
56253,6609713008000,1784219326231425332,0,16671,1
56254,6609746331000,1784219326263415813,0,7106,1
56255,6609779645000,1784219326297790879,0,16482,1
56256,6609812964000,1784219326331176197,0,16695,1
56257,6609846283000,1784219326365526763,0,16894,1
56258,6609879613000,1784219326399178559,0,16702,1
56259,6609912923000,1784219326431270557,0,16834,1
56260,6609946241000,1784219326464673986,0,16641,1
56261,6609979560000,1784219326498717074,0,16586,1
56262,6610012880000,1784219326536965412,0,16928,1
56263,6610046200000,1784219326569370815,0,16559,1
56264,6610079515000,1784219326602372322,0,16763,1
56265,6610112843000,1784219326635309829,0,16816,1
56266,6610146155000,1784219326669282770,0,16745,1
56267,6610179518000,1784219326702517534,0,16745,1
56268,6610212790000,1784219326732087393,0,16819,1
56269,6610246105000,1784219326765926965,0,16755,1
56270,6610279425000,1784219326798461737,0,16767,1
56271,6610312743000,1784219326832512677,0,16689,1
