frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21409,5448197605000,1784218164715627128,0,14586,1
21410,5448230924000,1784218164750883429,0,20782,2
21411,5448264240000,1784218164782319010,0,14643,1
21412,5448297563000,1784218164815446796,0,14576,1
21413,5448330877000,1784218164849516165,0,21211,2
21414,5448364196000,1784218164882167974,0,14540,1
21415,5448397515000,1784218164916187658,0,20842,2
21416,5448430834000,1784218164948821560,0,14379,1
21417,5448464152000,1784218164982111048,0,14688,1
21418,5448497471000,1784218165016143102,0,20886,2
21419,5448530788000,1784218165049644976,0,14480,1
21420,5448564109000,1784218165082853169,0,20531,2
21421,5448597428000,1784218165136154523,1,92685,5
21422,5448630745000,1784218165166482319,0,29151,2
21423,5448664069000,1784218165198779650,0,16020,1
21424,5448697383000,1784218165231733438,0,7785,1
21425,5448730702000,1784218165265555050,0,7847,1
21426,5448764020000,1784218165302671276,0,7918,1
21427,5448797338000,1784218165332527484,0,8000,1
21428,5448830660000,1784218165366453317,0,10792,1
21429,5448863976000,1784218165399541381,0,10494,1
21430,5448897295000,1784218165421101602,0,10532,1
