frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43040,6168909631000,1784218885427604029,0,14895,1
43041,6168942950000,1784218885461483158,0,14654,1
43042,6168976272000,1784218885494978922,0,14650,1
43043,6169009589000,1784218885528262502,0,14971,1
43044,6169042905000,1784218885561619138,0,14680,1
43045,6169076224000,1784218885594597536,0,15019,1
43046,6169109546000,1784218885629831115,0,14712,1
43047,6169142862000,1784218885662669089,0,14799,1
43048,6169176191000,1784218885695904596,0,14748,1
43049,6169209505000,1784218885729439933,0,14880,1
43050,6169242826000,1784218885761667617,0,21555,2
43051,6169276136000,1784218885795481118,0,14722,1
43052,6169309458000,1784218885829726466,0,15118,1
43053,6169342775000,1784218885862087111,0,14904,1
43054,6169376100000,1784218885896138462,0,14960,1
43055,6169409414000,1784218885929632966,0,15136,1
43056,6169442737000,1784218885962688549,0,22098,2
43057,6169476048000,1784218885997235857,0,15239,1
43058,6169509369000,1784218886028143758,0,15333,1
43059,6169542685000,1784218886060883566,0,15103,1
43060,6169576001000,1784218886094000908,0,15328,1
43061,6169609321000,1784218886127989833,0,21987,2
43062,6169642640000,1784218886160854621,0,15220,1
43063,6169675958000,1784218886194070221,0,15263,1
43064,6169709276000,1784218886227273247,0,15256,1
43065,6169742594000,1784218886261327208,0,22215,2
43066,6169775913000,1784218886294338754,0,15145,1
43067,6169809233000,1784218886328053886,0,15036,1
43068,6169842552000,1784218886361285467,0,15236,1
43069,6169875871000,1784218886395152856,0,22058,2
43070,6169909188000,1784218886427152061,0,15364,1
43071,6169942505000,1784218886461122449,0,15227,1
43072,6169975823000,1784218886494886154,0,15316,1
43073,6170009146000,1784218886528432547,0,15452,1
43074,6170042464000,1784218886562340843,0,22262,2
43075,6170075783000,1784218886595053429,0,15535,1
43076,6170109098000,1784218886628708858,0,15684,1
43077,6170142418000,1784218886662633506,0,22404,2
43078,6170175736000,1784218886694034328,0,15473,1
43079,6170209055000,1784218886727056207,0,15606,1
43080,6170242370000,1784218886761175464,0,22237,2
43081,6170275688000,1784218886799443863,1,94280,5
43082,6170309006000,1784218886828532209,0,30559,2
43083,6170342328000,1784218886860481211,0,16375,1
43084,6170375643000,1784218886893606108,0,8115,1
43085,6170408962000,1784218886926175196,0,5995,1
43086,6170442281000,1784218886959418462,0,6008,1
43087,6170475599000,1784218886993027872,0,8197,1
43088,6170508919000,1784218887026121233,0,7937,1
43089,6170542237000,1784218887060355433,0,10692,1
43090,6170575557000,1784218887093175277,0,10559,1
43091,6170608874000,1784218887126432154,0,10478,1
43092,6170642191000,1784218887161734992,0,10415,1
43093,6170675510000,1784218887193672919,0,10558,1
43094,6170708830000,1784218887227771843,0,15593,1
43095,6170742155000,1784218887261291662,0,15386,1
43096,6170775474000,1784218887294608038,0,15667,1
43097,6170808787000,1784218887327280125,0,15820,1
43098,6170842104000,1784218887360637205,0,15766,1
43099,6170875423000,1784218887394429724,0,15774,1
43100,6170908744000,1784218887428931348,0,16010,1
43101,6170942067000,1784218887463369212,0,15998,1
43102,6170975395000,1784218887494033339,0,16067,1
43103,6171008697000,1784218887527391807,0,16020,1
43104,6171042026000,1784218887562441573,0,16138,1
43105,6171075337000,1784218887593710563,0,16051,1
43106,6171108653000,1784218887626855516,0,16019,1
43107,6171141970000,1784218887661580062,0,16233,1
43108,6171175289000,1784218887693710988,0,15813,1
43109,6171208608000,1784218887727625081,0,15843,1
43110,6171241929000,1784218887760876513,0,15999,1
43111,6171275246000,1784218887793681691,0,15798,1
43112,6171308566000,1784218887827279287,0,16107,1
43113,6171341890000,1784218887863133230,0,15975,1
43114,6171375204000,1784218887894752679,0,15877,1
43115,6171408529000,1784218887934164937,0,15650,1
43116,6171441839000,1784218887965645277,0,15669,1
43117,6171475177000,1784218888006935626,0,15685,1
43118,6171508481000,1784218888033912290,0,22692,2
43119,6171541795000,1784218888060833603,0,15926,1
43120,6171575112000,1784218888095193006,0,15987,1
43121,6171608431000,1784218888128195441,0,15950,1
43122,6171641751000,1784218888165277668,0,15958,1
43123,6171675070000,1784218888198635173,0,16010,1
43124,6171708396000,1784218888230402917,0,15891,1
43125,6171741720000,1784218888261886572,0,15781,1
43126,6171775021000,1784218888293908258,0,15860,1
43127,6171808364000,1784218888328066070,0,15865,1
43128,6171841667000,1784218888360441938,0,15791,1
43129,6171874981000,1784218888394073922,0,15682,1
43130,6171908296000,1784218888426766805,0,15520,1
43131,6171941614000,1784218888459974664,0,15632,1
43132,6171974932000,1784218888493303818,0,15102,1
43133,6172008251000,1784218888526490622,0,15480,1
43134,6172041569000,1784218888559757999,0,15354,1
43135,6172074887000,1784218888594173956,0,21819,2
43136,6172108206000,1784218888631002315,0,15181,1
43137,6172141524000,1784218888676338344,0,21918,2
43138,6172174846000,1784218888710072901,0,15291,1
43139,6172208164000,1784218888743225576,0,22073,2
43140,6172241481000,1784218888777075928,0,15420,1
43141,6172274799000,1784218888823249375,1,94127,5
43142,6172308117000,1784218888845172073,0,30861,2
43143,6172341435000,1784218888878766799,0,16577,1
43144,6172374757000,1784218888911281109,0,8432,1
43145,6172408074000,1784218888942219640,0,6441,1
43146,6172441394000,1784218888972109682,0,9021,1
43147,6172474712000,1784218889005527761,0,8900,1
43148,6172508029000,1784218889039394835,0,9017,1
43149,6172541346000,1784218889075673866,0,8810,1
43150,6172574665000,1784218889111794713,0,11938,1
43151,6172607984000,1784218889144233673,0,11705,1
43152,6172641304000,1784218889179250809,0,11364,1
43153,6172674623000,1784218889216605088,0,11452,1
43154,6172707942000,1784218889240097789,0,11527,1
43155,6172741263000,1784218889261502622,0,16518,1
43156,6172774580000,1784218889294810480,0,16276,1
43157,6172807899000,1784218889329002477,0,16273,1
43158,6172841215000,1784218889359525364,0,16170,1
43159,6172874532000,1784218889392942147,0,16331,1
