frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33196,5840922533000,1784218557442570507,0,13399,1
33197,5840955852000,1784218557476470192,0,13493,1
33198,5840989166000,1784218557507204188,0,13609,1
33199,5841022479000,1784218557542171881,0,13726,1
33200,5841055802000,1784218557573915996,0,13461,1
33201,5841089117000,1784218557607732515,0,19892,1
33202,5841122434000,1784218557641107669,0,13667,1
33203,5841155753000,1784218557674399860,0,20016,1
33204,5841189071000,1784218557707008540,0,13566,1
33205,5841222389000,1784218557741081390,0,19919,1
33206,5841255708000,1784218557777684658,0,13761,1
33207,5841289026000,1784218557807536571,0,19948,1
33208,5841322345000,1784218557840764504,0,13485,1
33209,5841355664000,1784218557873557719,0,13444,1
33210,5841388983000,1784218557907816641,0,20024,1
33211,5841422301000,1784218557942120266,0,13457,1
33212,5841455619000,1784218557974192063,0,19800,1
33213,5841488938000,1784218558006810521,0,13431,1
33214,5841522256000,1784218558042613946,0,19704,1
33215,5841555575000,1784218558074067823,0,19720,1
33216,5841588893000,1784218558106847112,0,13477,1
33217,5841622212000,1784218558141067368,0,19915,1
33218,5841655530000,1784218558173461087,0,13539,1
33219,5841688849000,1784218558207646307,0,19762,1
33220,5841722169000,1784218558239987063,0,13355,1
33221,5841755486000,1784218558274027377,0,19848,1
33222,5841788804000,1784218558306660223,0,13560,1
33223,5841822123000,1784218558340706629,0,20021,1
33224,5841855442000,1784218558373305272,0,13455,1
33225,5841888760000,1784218558407245772,0,19904,1
33226,5841922077000,1784218558440081264,0,13552,1
33227,5841955398000,1784218558474012227,0,19708,1
33228,5841988715000,1784218558506721443,0,13485,1
33229,5842022034000,1784218558540542184,0,19522,1
33230,5842055352000,1784218558573512824,0,13425,1
33231,5842088671000,1784218558607297288,0,19677,1
33232,5842121994000,1784218558640042911,0,13354,1
33233,5842155309000,1784218558673744580,0,19534,1
33234,5842188626000,1784218558706564498,0,13316,1
33235,5842221945000,1784218558741880372,0,19786,1
33236,5842255263000,1784218558773048512,0,13402,1
33237,5842288582000,1784218558807029418,0,19812,1
33238,5842321901000,1784218558839837615,0,13607,1
33239,5842355219000,1784218558876133405,0,19936,1
33240,5842388538000,1784218558906758105,0,13716,1
33241,5842421856000,1784218558946373268,1,90834,5
33242,5842455179000,1784218558974955120,0,28053,2
33243,5842488494000,1784218559006804252,0,14702,1
33244,5842521811000,1784218559039418117,0,6836,1
33245,5842555130000,1784218559072603477,0,6849,1
33246,5842588448000,1784218559106363978,0,9522,1
33247,5842621770000,1784218559139636410,0,9404,1
33248,5842655086000,1784218559174486012,0,9472,1
33249,5842688409000,1784218559208266494,0,9341,1
33250,5842721733000,1784218559240439642,0,13881,1
33251,5842755042000,1784218559275795905,0,13801,1
33252,5842788359000,1784218559306751935,0,13955,1
33253,5842821679000,1784218559340463085,0,13710,1
33254,5842855002000,1784218559373030414,0,13531,1
33255,5842888314000,1784218559407039153,0,13850,1
33256,5842921636000,1784218559440185661,0,13649,1
33257,5842954951000,1784218559472970710,0,13456,1
33258,5842988270000,1784218559506717989,0,14052,1
33259,5843021591000,1784218559541525202,0,13958,1
33260,5843054908000,1784218559574950799,0,14332,1
33261,5843088225000,1784218559610214841,0,14756,1
33262,5843121549000,1784218559641492775,0,14685,1
33263,5843154864000,1784218559676266081,0,21275,2
33264,5843188183000,1784218559706320917,0,14427,1
33265,5843221499000,1784218559740228084,0,14499,1
33266,5843254820000,1784218559775443070,0,14663,1
33267,5843288136000,1784218559810101710,0,14592,1
33268,5843321479000,1784218559844444428,0,20909,2
33269,5843354779000,1784218559878333613,0,14266,1
33270,5843388097000,1784218559909871249,0,14617,1
33271,5843421424000,1784218559941924120,0,14425,1
33272,5843454728000,1784218559974726761,0,20899,2
33273,5843488049000,1784218560008041489,0,14373,1
33274,5843521367000,1784218560041189201,0,21083,2
33275,5843554687000,1784218560073722548,0,14515,1
33276,5843588004000,1784218560106750890,0,14631,1
33277,5843621321000,1784218560139599846,0,14377,1
33278,5843654642000,1784218560173456754,0,20650,2
33279,5843687957000,1784218560206106600,0,14543,1
33280,5843721277000,1784218560239853435,0,14352,1
33281,5843754594000,1784218560273321569,0,21081,2
33282,5843787913000,1784218560306179357,0,14259,1
33283,5843821231000,1784218560340449298,0,20593,2
33284,5843854550000,1784218560372849647,0,14371,1
33285,5843887869000,1784218560405787842,0,14375,1
33286,5843921186000,1784218560440407964,0,21024,2
33287,5843954505000,1784218560472855238,0,14372,1
33288,5843987826000,1784218560506590203,0,14112,1
33289,5844021143000,1784218560541562081,0,20904,2
33290,5844054466000,1784218560573777191,0,14522,1
33291,5844087783000,1784218560606561925,0,14433,1
33292,5844121101000,1784218560641474618,0,20731,2
33293,5844154420000,1784218560675165879,0,13972,1
33294,5844187736000,1784218560706775792,0,20579,2
33295,5844221053000,1784218560739151382,0,14188,1
33296,5844254371000,1784218560773033012,0,20863,2
33297,5844287689000,1784218560808904565,0,14141,1
33298,5844321011000,1784218560839626876,0,14132,1
33299,5844354330000,1784218560873479506,0,20444,1
33300,5844387647000,1784218560906180055,0,14510,1
33301,5844420967000,1784218560944463547,1,91554,5
33302,5844454282000,1784218560973732817,0,28903,2
33303,5844487602000,1784218561005742948,0,15219,1
33304,5844520918000,1784218561038781679,0,7383,1
33305,5844554239000,1784218561073618503,0,7524,1
33306,5844587560000,1784218561106210942,0,7554,1
33307,5844620875000,1784218561139569800,0,10225,1
33308,5844654197000,1784218561172186128,0,9893,1
33309,5844687512000,1784218561206925600,0,9832,1
33310,5844720831000,1784218561242013736,0,10072,1
33311,5844754154000,1784218561274137884,0,14658,1
33312,5844787473000,1784218561307088987,0,14472,1
33313,5844820788000,1784218561339323189,0,14125,1
33314,5844854103000,1784218561376029104,0,14202,1
33315,5844887428000,1784218561408834560,0,14245,1
