frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43520,6184902503000,1784218901420901854,0,13097,1
43521,6184935822000,1784218901454484338,0,19149,1
43522,6184969141000,1784218901486984186,0,13284,1
43523,6185002458000,1784218901522166265,0,19329,1
43524,6185035780000,1784218901556235319,0,19509,1
43525,6185069096000,1784218901586942352,0,13461,1
43526,6185102413000,1784218901621459716,0,13392,1
43527,6185135732000,1784218901658353778,0,19669,1
43528,6185169053000,1784218901688879313,0,13524,1
43529,6185202381000,1784218901722628018,0,19551,1
43530,6185235698000,1784218901755272383,0,13532,1
43531,6185269010000,1784218901787584640,0,19643,1
43532,6185302324000,1784218901821785007,0,13395,1
43533,6185335658000,1784218901854380780,0,19416,1
43534,6185368960000,1784218901886801277,0,13236,1
43535,6185402279000,1784218901921307289,0,19476,1
43536,6185435604000,1784218901954107189,0,13315,1
43537,6185468920000,1784218901988784329,0,19267,1
43538,6185502239000,1784218902020557296,0,13169,1
43539,6185535558000,1784218902055165789,0,19119,1
43540,6185568872000,1784218902087397213,0,19371,1
43541,6185602188000,1784218902119989616,0,13351,1
43542,6185635506000,1784218902154069466,0,19582,1
43543,6185668826000,1784218902186657609,0,13635,1
43544,6185702143000,1784218902219979041,0,13541,1
43545,6185735463000,1784218902253907374,0,19674,1
43546,6185768781000,1784218902286831439,0,13510,1
43547,6185802106000,1784218902322110036,0,19746,1
43548,6185835420000,1784218902353467303,0,13444,1
43549,6185868736000,1784218902387222194,0,19579,1
43550,6185902055000,1784218902420539626,0,19600,1
43551,6185935373000,1784218902453181916,0,13297,1
43552,6185968692000,1784218902487324432,0,19107,1
43553,6186002010000,1784218902520151110,0,13416,1
43554,6186035329000,1784218902555247653,0,19500,1
43555,6186068652000,1784218902590756748,0,13419,1
43556,6186101991000,1784218902624242641,0,13589,1
43557,6186135293000,1784218902657879403,0,19332,1
43558,6186168612000,1784218902693615143,0,13400,1
43559,6186201929000,1784218902726189546,0,19391,1
43560,6186235253000,1784218902759445423,0,13200,1
43561,6186268579000,1784218902796772961,1,89943,5
43562,6186301888000,1784218902824198528,0,27239,2
43563,6186335206000,1784218902858191324,0,14170,1
43564,6186368528000,1784218902888412825,0,6649,1
43565,6186401838000,1784218902921118189,0,8941,1
43566,6186435155000,1784218902957759198,0,8923,1
43567,6186468476000,1784218902989114224,0,8810,1
43568,6186501797000,1784218903021742570,0,9013,1
43569,6186535121000,1784218903053963347,0,13250,1
43570,6186568429000,1784218903087359908,0,13254,1
43571,6186601744000,1784218903119598147,0,13076,1
43572,6186635063000,1784218903152866413,0,13242,1
43573,6186668381000,1784218903186088568,0,13009,1
43574,6186701700000,1784218903219688849,0,13115,1
43575,6186735050000,1784218903253447332,0,12941,1
43576,6186768339000,1784218903286225788,0,12991,1
43577,6186801656000,1784218903320063048,0,13018,1
43578,6186834981000,1784218903354437173,0,19136,1
43579,6186868297000,1784218903388038379,0,13016,1
43580,6186901614000,1784218903426105132,0,18981,1
43581,6186934935000,1784218903455181571,0,12824,1
43582,6186968252000,1784218903489245459,0,18824,1
43583,6187001575000,1784218903520162045,0,18840,1
43584,6187034884000,1784218903554755167,0,18839,1
43585,6187068206000,1784218903587284571,0,12833,1
43586,6187101524000,1784218903619966731,0,18653,1
43587,6187134840000,1784218903653869342,0,12754,1
43588,6187168162000,1784218903688502335,0,18670,1
43589,6187201477000,1784218903720116192,0,19017,1
43590,6187234797000,1784218903753281273,0,12920,1
43591,6187268116000,1784218903787883840,0,18862,1
43592,6187301433000,1784218903820406021,0,18721,1
43593,6187334755000,1784218903855177457,0,12913,1
43594,6187368081000,1784218903889530804,0,19094,1
43595,6187401411000,1784218903920350428,0,19132,1
43596,6187434709000,1784218903953121070,0,13155,1
43597,6187468059000,1784218903987900227,0,19215,1
43598,6187501345000,1784218904023587449,0,13189,1
43599,6187534669000,1784218904057092250,0,19279,1
43600,6187567998000,1784218904090364275,0,13085,1
43601,6187601317000,1784218904125215005,0,19155,1
43602,6187634635000,1784218904153635766,0,13062,1
43603,6187667937000,1784218904187818763,0,18955,1
43604,6187701256000,1784218904221849225,0,19218,1
43605,6187734574000,1784218904252490944,0,12905,1
43606,6187767894000,1784218904286369610,0,18747,1
43607,6187801211000,1784218904319785504,0,19015,1
43608,6187834530000,1784218904352683089,0,12605,1
43609,6187867847000,1784218904386454942,0,18732,1
43610,6187901166000,1784218904420283220,0,12841,1
43611,6187934485000,1784218904453641745,0,18749,1
43612,6187967805000,1784218904487093027,0,18730,1
43613,6188001124000,1784218904520703215,0,13062,1
43614,6188034441000,1784218904553348099,0,19202,1
43615,6188067761000,1784218904585797039,0,12936,1
43616,6188101077000,1784218904619884630,0,19092,1
43617,6188134395000,1784218904653427634,0,13004,1
43618,6188167719000,1784218904686252441,0,19111,1
43619,6188201032000,1784218904720880452,0,13240,1
43620,6188234351000,1784218904752274811,0,13075,1
43621,6188267669000,1784218904791178908,1,90147,5
43622,6188300988000,1784218904820372419,0,27407,2
43623,6188334307000,1784218904852449327,0,14080,1
43624,6188367625000,1784218904885265283,0,6614,1
43625,6188400944000,1784218904918468197,0,9253,1
43626,6188434261000,1784218904957763160,0,8952,1
43627,6188467580000,1784218904999685336,0,8761,1
43628,6188500900000,1784218905034663621,0,8785,1
43629,6188534218000,1784218905070724636,0,13090,1
43630,6188567538000,1784218905099874389,0,12753,1
43631,6188600859000,1784218905133729741,0,12847,1
43632,6188634174000,1784218905160900311,0,12837,1
43633,6188667493000,1784218905186578433,0,12677,1
43634,6188700821000,1784218905221845382,0,12822,1
43635,6188734134000,1784218905252967225,0,12687,1
43636,6188767453000,1784218905287002965,0,12698,1
43637,6188800768000,1784218905321820455,0,18949,1
43638,6188834084000,1784218905352315824,0,12913,1
43639,6188867401000,1784218905386320638,0,19162,1
43640,6188900721000,1784218905418932484,0,12914,1
