frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47002,6300917448000,1784219017435854634,0,14567,1
47003,6300950767000,1784219017470909215,0,14292,1
47004,6300984087000,1784219017503724744,0,14436,1
47005,6301017411000,1784219017537961389,0,14288,1
47006,6301050731000,1784219017572105127,0,21118,2
47007,6301084047000,1784219017602035668,0,14287,1
47008,6301117358000,1784219017636896399,0,14573,1
47009,6301150678000,1784219017668607514,0,14314,1
47010,6301183994000,1784219017704535604,0,21029,2
47011,6301217313000,1784219017735315563,0,14454,1
47012,6301250632000,1784219017768769586,0,14212,1
47013,6301283952000,1784219017803240709,0,21202,2
47014,6301317271000,1784219017835775520,0,14516,1
47015,6301350590000,1784219017869043156,0,14222,1
47016,6301383909000,1784219017902135979,0,14465,1
47017,6301417226000,1784219017937599944,0,20972,2
47018,6301450543000,1784219017968330588,0,14371,1
47019,6301483861000,1784219018003899145,0,20942,2
47020,6301517179000,1784219018035083377,0,14303,1
47021,6301550498000,1784219018068381698,0,14170,1
47022,6301583815000,1784219018104245215,0,20947,2
47023,6301617135000,1784219018135381521,0,14433,1
47024,6301650455000,1784219018169242133,0,14532,1
47025,6301683773000,1784219018202661471,0,20921,2
47026,6301717090000,1784219018234885599,0,14593,1
47027,6301750410000,1784219018269605091,0,14678,1
47028,6301783727000,1784219018302614415,0,21141,2
47029,6301817049000,1784219018334881858,0,14437,1
47030,6301850364000,1784219018368912449,0,14447,1
47031,6301883687000,1784219018403370499,0,20862,2
47032,6301917010000,1784219018437107908,0,14527,1
47033,6301950325000,1784219018469255667,0,14482,1
47034,6301983642000,1784219018503979714,0,21024,2
47035,6302016961000,1784219018535671311,0,14345,1
47036,6302050280000,1784219018568867799,0,14220,1
47037,6302083597000,1784219018602336304,0,21064,2
47038,6302116912000,1784219018634943669,0,14518,1
47039,6302150231000,1784219018669112259,0,21064,2
47040,6302183549000,1784219018701547385,0,14636,1
47041,6302216868000,1784219018740509536,1,92873,5
47042,6302250185000,1784219018769841547,0,29705,2
47043,6302283506000,1784219018803487327,0,15680,1
47044,6302316823000,1784219018834411376,0,7647,1
47045,6302350144000,1784219018868259025,0,7675,1
47046,6302383465000,1784219018901436125,0,7614,1
47047,6302416780000,1784219018934706650,0,7759,1
47048,6302450100000,1784219018967736844,0,10532,1
47049,6302483416000,1784219019001013758,0,10330,1
47050,6302516733000,1784219019034257580,0,10171,1
47051,6302550052000,1784219019067685492,0,10155,1
47052,6302583371000,1784219019101379920,0,14924,1
47053,6302616689000,1784219019134642019,0,14676,1
47054,6302650008000,1784219019168058450,0,14688,1
47055,6302683326000,1784219019202499685,0,14503,1
47056,6302716646000,1784219019236661479,0,14413,1
47057,6302749967000,1784219019269543619,0,14545,1
