frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8705,5024919697000,1784217741437015450,0,6650,1
8706,5024953015000,1784217741470196806,0,6774,1
8707,5024986333000,1784217741505762340,0,9425,1
8708,5025019654000,1784217741537876484,0,9267,1
8709,5025052977000,1784217741571089506,0,9350,1
8710,5025086290000,1784217741604559895,0,9179,1
8711,5025119612000,1784217741640150466,0,13904,1
8712,5025152935000,1784217741672112723,0,13706,1
8713,5025186253000,1784217741706713896,0,13866,1
8714,5025219571000,1784217741740000862,0,13953,1
8715,5025252885000,1784217741772172228,0,13796,1
8716,5025286198000,1784217741805233992,0,13760,1
8717,5025319519000,1784217741839361078,0,13719,1
8718,5025352839000,1784217741873229741,0,13885,1
8719,5025386154000,1784217741904223915,0,13604,1
8720,5025419473000,1784217741937463844,0,13787,1
8721,5025452791000,1784217741970666292,0,13863,1
8722,5025486108000,1784217742005958884,0,20420,1
8723,5025519432000,1784217742037545979,0,14129,1
8724,5025552749000,1784217742071366790,0,14153,1
8725,5025586066000,1784217742104966567,0,20818,2
8726,5025619386000,1784217742141796588,0,14057,1
8727,5025652718000,1784217742174858945,0,13762,1
8728,5025686032000,1784217742207323882,0,13788,1
8729,5025719348000,1784217742240506755,0,20338,1
8730,5025752663000,1784217742275680479,0,13932,1
8731,5025786018000,1784217742308919778,0,20271,1
8732,5025819296000,1784217742339254793,0,14029,1
8733,5025852615000,1784217742379261836,0,20590,2
8734,5025885932000,1784217742408365938,0,13982,1
8735,5025919262000,1784217742442859057,0,13929,1
8736,5025952574000,1784217742476304854,0,20517,2
8737,5025985893000,1784217742506879681,0,13977,1
8738,5026019212000,1784217742541231635,0,20509,2
8739,5026052528000,1784217742572812396,0,14103,1
8740,5026085847000,1784217742604897022,0,20924,2
8741,5026119161000,1784217742640178596,0,14030,1
8742,5026152482000,1784217742671102716,0,13900,1
8743,5026185799000,1784217742705282931,0,20506,2
8744,5026219119000,1784217742737475019,0,14136,1
8745,5026252434000,1784217742770531839,0,14169,1
8746,5026285753000,1784217742804590074,0,20527,2
8747,5026319072000,1784217742837272342,0,14099,1
8748,5026352391000,1784217742871722610,0,20534,2
8749,5026385709000,1784217742903955605,0,14332,1
8750,5026419028000,1784217742937299273,0,14044,1
8751,5026452347000,1784217742971390804,0,20345,1
8752,5026485665000,1784217743003874741,0,13928,1
8753,5026518983000,1784217743039914048,0,20513,2
8754,5026552302000,1784217743070234804,0,14000,1
8755,5026585619000,1784217743104265187,0,20639,2
8756,5026618937000,1784217743136946548,0,13944,1
8757,5026652255000,1784217743170847321,0,20579,2
8758,5026685577000,1784217743204243156,0,14041,1
8759,5026718893000,1784217743237470529,0,20553,2
8760,5026752211000,1784217743270063909,0,13808,1
8761,5026785529000,1784217743309234720,1,93735,5
8762,5026818848000,1784217743338462580,0,29349,2
8763,5026852168000,1784217743370223062,0,15145,1
8764,5026885484000,1784217743404366611,0,7043,1
8765,5026918804000,1784217743436162351,0,7145,1
8766,5026952131000,1784217743469991773,0,6971,1
8767,5026985445000,1784217743505777490,0,9836,1
8768,5027018763000,1784217743540956547,0,9814,1
8769,5027052080000,1784217743573342337,0,9610,1
8770,5027085403000,1784217743603149190,0,9399,1
8771,5027118717000,1784217743636823170,0,14232,1
8772,5027152035000,1784217743671682230,0,14202,1
8773,5027185354000,1784217743706152905,0,14008,1
8774,5027218673000,1784217743739014505,0,13888,1
8775,5027252002000,1784217743772114416,0,13937,1
8776,5027285319000,1784217743807459008,0,13738,1
8777,5027318626000,1784217743837219159,0,13753,1
8778,5027351946000,1784217743870975193,0,13949,1
8779,5027385264000,1784217743904388491,0,13787,1
8780,5027418582000,1784217743936554523,0,13614,1
8781,5027451901000,1784217743970249318,0,13834,1
8782,5027485221000,1784217744004848621,0,20315,1
8783,5027518544000,1784217744037459186,0,13725,1
8784,5027551858000,1784217744071955083,0,13841,1
8785,5027585176000,1784217744106081614,0,20300,1
8786,5027618496000,1784217744152750698,0,13933,1
8787,5027651814000,1784217744185837258,0,13943,1
8788,5027685131000,1784217744220294267,0,20157,1
8789,5027718452000,1784217744252127784,0,13647,1
8790,5027751767000,1784217744286212760,0,20411,1
8791,5027785087000,1784217744320308531,0,13754,1
8792,5027818408000,1784217744353611811,0,20213,1
8793,5027851726000,1784217744387242921,0,13998,1
8794,5027885043000,1784217744421943224,0,13783,1
8795,5027918362000,1784217744441604110,0,20272,1
8796,5027951680000,1784217744470540825,0,13792,1
8797,5027985002000,1784217744507158051,0,20373,1
8798,5028018319000,1784217744537797267,0,13817,1
8799,5028051637000,1784217744570768383,0,13741,1
8800,5028084952000,1784217744603796000,0,20267,1
8801,5028118270000,1784217744636478360,0,13803,1
8802,5028151588000,1784217744670185654,0,20511,2
8803,5028184907000,1784217744702928274,0,13942,1
8804,5028218225000,1784217744736893325,0,20313,1
8805,5028251545000,1784217744769606888,0,13970,1
8806,5028284861000,1784217744802876854,0,13808,1
8807,5028318180000,1784217744837796876,0,20084,1
8808,5028351500000,1784217744870286906,0,14115,1
8809,5028384819000,1784217744904066514,0,20449,1
8810,5028418137000,1784217744938662873,0,13991,1
8811,5028451456000,1784217744970016525,0,13665,1
8812,5028484774000,1784217745003326379,0,20093,1
8813,5028518091000,1784217745036002258,0,13602,1
8814,5028551410000,1784217745070111863,0,20144,1
8815,5028584728000,1784217745102866075,0,13740,1
8816,5028618048000,1784217745137023864,0,19962,1
