frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8345,5012925046000,1784217729442156954,0,6278,1
8346,5012958364000,1784217729475979210,0,8817,1
8347,5012991683000,1784217729512914044,0,8559,1
8348,5013025005000,1784217729542412308,0,8535,1
8349,5013058320000,1784217729576388952,0,13289,1
8350,5013091639000,1784217729612299334,0,13084,1
8351,5013124958000,1784217729643817559,0,13044,1
8352,5013158277000,1784217729677299818,0,13049,1
8353,5013191611000,1784217729711269017,0,13222,1
8354,5013224918000,1784217729745313808,0,13117,1
8355,5013258239000,1784217729776130021,0,13164,1
8356,5013291550000,1784217729811276801,0,12979,1
8357,5013324877000,1784217729844572729,0,13123,1
8358,5013358188000,1784217729877865527,0,13030,1
8359,5013391507000,1784217729910964606,0,13141,1
8360,5013424823000,1784217729943625911,0,19710,1
8361,5013458147000,1784217729976717712,0,13203,1
8362,5013491462000,1784217730010101954,0,19681,1
8363,5013524779000,1784217730043417363,0,19580,1
8364,5013558100000,1784217730078314886,0,13065,1
8365,5013591425000,1784217730112433324,0,19332,1
8366,5013624751000,1784217730148084746,0,13187,1
8367,5013658057000,1784217730183375320,0,19320,1
8368,5013691383000,1784217730215808813,0,13102,1
8369,5013724710000,1784217730252914497,0,19490,1
8370,5013758013000,1784217730279156222,0,19484,1
8371,5013791332000,1784217730310432912,0,12875,1
8372,5013824646000,1784217730348958989,0,19288,1
8373,5013857968000,1784217730382039382,0,12990,1
8374,5013891289000,1784217730414392450,0,19512,1
8375,5013924614000,1784217730446282097,0,13230,1
8376,5013957922000,1784217730476651926,0,19613,1
8377,5013991238000,1784217730509540359,0,12960,1
8378,5014024556000,1784217730543900609,0,19318,1
8379,5014057878000,1784217730577325554,0,19553,1
8380,5014091202000,1784217730611262494,0,12984,1
8381,5014124514000,1784217730643853208,0,19427,1
8382,5014157833000,1784217730675891205,0,13006,1
8383,5014191149000,1784217730709988180,0,19306,1
8384,5014224468000,1784217730743275405,0,19663,1
8385,5014257785000,1784217730775735620,0,12968,1
8386,5014291104000,1784217730809695504,0,19334,1
8387,5014324423000,1784217730842583177,0,12991,1
8388,5014357742000,1784217730880290151,0,19229,1
8389,5014391063000,1784217730909464771,0,19417,1
8390,5014424378000,1784217730942157409,0,12970,1
8391,5014457695000,1784217730976167589,0,19393,1
8392,5014491014000,1784217731008805691,0,13023,1
8393,5014524333000,1784217731042806575,0,19340,1
8394,5014557652000,1784217731075475454,0,13105,1
8395,5014590970000,1784217731109923370,0,19395,1
8396,5014624288000,1784217731145279184,0,19604,1
8397,5014657607000,1784217731175804586,0,13285,1
8398,5014690926000,1784217731209859358,0,19263,1
8399,5014724246000,1784217731242099631,0,13028,1
8400,5014757562000,1784217731276022812,0,19177,1
8401,5014790881000,1784217731314485426,1,92463,5
8402,5014824199000,1784217731344244984,0,27846,2
8403,5014857519000,1784217731375556730,0,14106,1
8404,5014890836000,1784217731409017064,0,6347,1
8405,5014924156000,1784217731444365896,0,6415,1
8406,5014957479000,1784217731477194903,0,8820,1
