frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6784,4960914918000,1784217677433215438,0,7062,1
6785,4960948244000,1784217677466405886,0,6779,1
6786,4960981551000,1784217677499877350,0,6920,1
6787,4961014867000,1784217677532675209,0,9573,1
6788,4961048188000,1784217677566909887,0,9473,1
6789,4961081504000,1784217677602030703,0,9310,1
6790,4961114825000,1784217677633748000,0,9126,1
6791,4961148155000,1784217677668076750,0,13798,1
6792,4961181460000,1784217677701275791,0,13389,1
6793,4961214783000,1784217677732685480,0,13660,1
6794,4961248097000,1784217677767272302,0,13387,1
6795,4961281418000,1784217677802396359,0,13575,1
6796,4961314738000,1784217677832505098,0,13562,1
6797,4961348053000,1784217677866211874,0,13701,1
6798,4961381371000,1784217677901579021,0,13661,1
6799,4961414698000,1784217677933357002,0,13761,1
6800,4961448010000,1784217677966059104,0,13659,1
6801,4961481328000,1784217678000020099,0,20270,1
6802,4961514645000,1784217678033195547,0,13807,1
6803,4961547965000,1784217678067991978,0,20469,1
6804,4961581297000,1784217678101462793,0,13860,1
6805,4961614616000,1784217678134538631,0,13787,1
6806,4961647922000,1784217678166549388,0,20300,1
6807,4961681238000,1784217678200574919,0,14039,1
6808,4961714566000,1784217678235463608,0,14057,1
6809,4961747891000,1784217678277004117,0,20466,1
6810,4961781198000,1784217678304696826,0,13975,1
6811,4961814514000,1784217678337369020,0,20521,2
6812,4961847838000,1784217678368949633,0,13996,1
6813,4961881157000,1784217678401329571,0,20196,1
6814,4961914468000,1784217678432570113,0,13819,1
6815,4961947786000,1784217678466762328,0,20447,1
6816,4961981104000,1784217678499347375,0,14005,1
6817,4962014423000,1784217678532664859,0,13921,1
6818,4962047742000,1784217678566634428,0,20328,1
6819,4962081061000,1784217678599359251,0,13957,1
6820,4962114381000,1784217678633265117,0,20373,1
6821,4962147699000,1784217678665851720,0,14298,1
6822,4962181015000,1784217678698993538,0,14105,1
6823,4962214333000,1784217678737624466,0,20525,2
6824,4962247659000,1784217678779681654,0,14276,1
6825,4962280971000,1784217678816585748,0,14199,1
6826,4962314291000,1784217678853676100,0,20546,2
6827,4962347608000,1784217678883542045,0,14151,1
6828,4962380927000,1784217678917780575,0,20795,2
6829,4962414246000,1784217678949951515,0,14303,1
6830,4962447564000,1784217678983104000,0,13942,1
6831,4962480882000,1784217679019480044,0,20462,1
6832,4962514203000,1784217679052368643,0,20088,1
6833,4962547522000,1784217679081661539,0,13649,1
6834,4962580837000,1784217679113722555,0,20191,1
6835,4962614163000,1784217679148915889,0,14006,1
6836,4962647477000,1784217679177510904,0,13962,1
6837,4962680798000,1784217679203079691,0,20370,1
6838,4962714138000,1784217679236901076,0,14147,1
6839,4962747437000,1784217679269968451,0,20256,1
6840,4962780753000,1784217679302269371,0,13948,1
6841,4962814119000,1784217679340550303,1,93050,5
6842,4962847388000,1784217679371586588,0,28505,2
6843,4962880714000,1784217679400462804,0,15072,1
6844,4962914031000,1784217679432120045,0,6988,1
6845,4962947343000,1784217679467483470,0,7011,1
6846,4962980669000,1784217679501607094,0,6843,1
6847,4963013979000,1784217679533813533,0,9722,1
6848,4963047299000,1784217679565205574,0,9679,1
6849,4963080614000,1784217679598938220,0,9407,1
6850,4963113935000,1784217679632581681,0,14065,1
6851,4963147263000,1784217679667644721,0,13589,1
6852,4963180576000,1784217679700829187,0,13645,1
6853,4963213894000,1784217679736026577,0,13903,1
6854,4963247218000,1784217679766347703,0,13686,1
6855,4963280529000,1784217679805996639,0,13723,1
6856,4963313856000,1784217679834850817,0,13666,1
6857,4963347168000,1784217679866558021,0,13869,1
6858,4963380483000,1784217679899377140,0,13727,1
6859,4963413802000,1784217679932776308,0,13835,1
6860,4963447121000,1784217679965237152,0,13741,1
